Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-6.506272E-3	4.929649E+8	-6.377168E-3	1.206108E+9	-7.168674E-3	4.871985E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-1.956508E-3	-7.915064E-4	6.624021E-4	-1.165002E-3	-6.299471E-4	-7.569392E+8	-7.189098E+8	5.766401E+6	-3.802940E+7	-9.218488E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-6.451530E-3	4.936185E+8	-3.743871E-3	1.280346E+9	-3.372264E-3	5.323217E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-1.667663E-3	3.716064E-4	-3.079266E-3	-2.039269E-3	-1.528911E-3	-7.496945E+8	-7.480242E+8	-3.870325E+7	-1.670277E+6	-9.431887E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-2.301933E-3	5.431597E+8	-1.877085E-3	1.332974E+9	-3.605756E-3	5.295465E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	1.187658E-3	-1.728671E-3	1.303823E-3	2.916329E-3	-1.705894E-4	-7.365934E+8	-8.034276E+8	1.361321E+7	6.683422E+7	-1.000883E+10
5.315180E+2	1.472629E-3	1.419464E+9	5.479530E-4	5.771840E+8	1.650785E-4	1.390547E+9	-6.651880E-4	5.644974E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-9.246765E-4	-8.302665E-4	1.213141E-3	-9.440993E-5	2.091743E-4	-8.422799E+8	-8.260492E+8	1.268657E+7	-1.623070E+7	-1.052920E+10
5.320020E+2	2.486412E-3	1.448007E+9	3.781438E-3	6.157879E+8	2.432336E-3	1.454465E+9	3.856841E-3	6.182451E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	1.295027E-3	1.424505E-3	-7.540314E-5	-1.294784E-4	7.086725E-4	-8.322189E+8	-8.362198E+8	-2.457218E+6	4.000887E+6	-1.110422E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.093034E-2	7.011373E+8	9.400709E-3	1.650916E+9	1.095504E-2	7.026126E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	2.066163E-3	1.554332E-3	-2.469654E-5	5.118302E-4	1.411601E-3	-9.264348E+8	-9.483039E+8	-1.475288E+6	2.186906E+7	-1.246563E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.344071E-2	8.504961E+8	2.370808E-2	2.054268E+9	2.341669E-2	8.507287E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	1.015846E-3	-2.913918E-4	2.402584E-5	1.307237E-3	1.612881E-3	-1.158875E+9	-1.203540E+9	-2.325224E+5	4.466419E+7	-1.507895E+10
5.331580E+2	2.499824E-2	2.081825E+9	3.096030E-2	9.402710E+8	2.649683E-2	2.132888E+9	2.539565E-2	8.742502E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	5.962057E-3	-1.101179E-3	5.564650E-3	7.063237E-3	5.148519E-3	-1.141554E+9	-1.258638E+9	6.602089E+7	1.170847E+8	-1.588335E+10
5.333130E+2	3.652231E-2	2.406284E+9	4.252461E-2	1.078335E+9	3.432572E-2	2.353600E+9	3.939641E-2	1.040660E+9	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	6.002291E-3	5.070684E-3	3.128200E-3	9.316067E-4	4.697882E-3	-1.327948E+9	-1.312940E+9	3.767531E+7	-1.500847E+7	-1.844195E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.371611E-2	1.211948E+9	4.926195E-2	2.774680E+9	5.025460E-2	1.169718E+9	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	2.323442E-3	9.926501E-4	3.461512E-3	1.330792E-3	1.486480E-3	-1.613008E+9	-1.604963E+9	4.223069E+7	-8.045649E+6	-2.154096E+10
