Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-6.082851E-3	5.064266E+8	-6.377168E-3	1.206108E+9	-7.298159E-3	4.825090E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-1.533087E-3	-9.209913E-4	1.215308E-3	-6.120956E-4	-2.065259E-4	-7.434775E+8	-7.235993E+8	2.391757E+7	-1.987823E+7	-9.205027E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-3.520979E-3	5.367491E+8	-3.743871E-3	1.280346E+9	-4.167172E-3	5.193522E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	1.262889E-3	-4.233013E-4	6.461932E-4	1.686190E-3	1.401641E-3	-7.065638E+8	-7.609937E+8	1.739687E+7	5.442984E+7	-9.388757E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-1.806328E-3	5.570439E+8	-1.877085E-3	1.332974E+9	-5.385988E-3	5.050101E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	1.683264E-3	-3.508902E-3	3.579660E-3	5.192166E-3	3.250161E-4	-7.227093E+8	-8.279641E+8	5.203377E+7	1.052548E+8	-9.994943E+9
5.315180E+2	1.472629E-3	1.419464E+9	-1.182839E-4	5.770237E+8	1.650785E-4	1.390547E+9	3.320304E-3	6.074595E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-1.590913E-3	3.155226E-3	-3.438588E-3	-4.746139E-3	-4.570626E-4	-8.424402E+8	-7.830871E+8	-3.043586E+7	-5.935312E+7	-1.052936E+10
5.320020E+2	2.486412E-3	1.448007E+9	2.335148E-3	6.060627E+8	2.432336E-3	1.454465E+9	5.375190E-3	6.316400E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	-1.512632E-4	2.942854E-3	-3.040042E-3	-3.094117E-3	-7.376174E-4	-8.419441E+8	-8.228249E+8	-2.557727E+7	-1.911916E+7	-1.111395E+10
5.325170E+2	8.864182E-3	1.627572E+9	9.193293E-3	6.872363E+8	9.400709E-3	1.650916E+9	8.155825E-3	6.643605E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	3.291111E-4	-1.244884E-3	1.037469E-3	1.573995E-3	-3.254509E-4	-9.403359E+8	-9.865560E+8	2.287575E+7	4.622010E+7	-1.247953E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.189840E-2	8.376149E+8	2.370808E-2	2.054268E+9	2.351426E-2	8.450877E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-5.264646E-4	-1.938143E-4	-1.615862E-3	-3.326504E-4	7.057119E-5	-1.171757E+9	-1.209181E+9	-7.472748E+6	3.742396E+7	-1.509183E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.386045E-2	8.608379E+8	2.649683E-2	2.132888E+9	2.596392E-2	8.739135E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	-1.137792E-3	-5.329096E-4	-2.103469E-3	-6.048824E-4	-1.951330E-3	-1.220987E+9	-1.258975E+9	-1.307559E+7	3.798820E+7	-1.596278E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.903665E-2	1.040465E+9	3.432572E-2	2.353600E+9	3.816955E-2	1.017541E+9	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	2.514340E-3	3.843831E-3	8.671020E-4	-1.329491E-3	1.209931E-3	-1.365819E+9	-1.336059E+9	2.292397E+7	-2.975981E+7	-1.847982E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.568450E-2	1.237510E+9	4.926195E-2	2.774680E+9	5.187523E-2	1.178819E+9	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	4.291836E-3	2.613280E-3	3.809276E-3	1.678556E-3	3.454874E-3	-1.587447E+9	-1.595861E+9	5.869062E+7	8.414287E+6	-2.151540E+10
5.336130E+2	6.349520E-2	3.165702E+9	6.860395E-2	1.390426E+9	6.231985E-2	3.142807E+9	6.326933E-2	1.312897E+9	6.736124E-2	2.279350E+10	6.473396E-2	2.235884E+10	6.672557E-2	2.593631E+10	6.457857E-2	2.552454E+10	5.108750E-3	9.494835E-4	5.334619E-3	4.159267E-3	4.025384E-3	-1.775276E+9	-1.829910E+9	7.752852E+7	5.463376E+7	-2.413411E+10
5.337580E+2	9.376065E-2	4.017822E+9	9.864835E-2	1.746033E+9	9.896290E-2	4.175844E+9	9.191704E-2	1.650003E+9	1.008801E-1	2.934286E+10	9.729817E-2	2.875080E+10	1.006384E-1	3.351870E+10	9.685442E-2	3.276862E+10	4.887694E-3	-7.045855E-3	6.731306E-3	1.193355E-2	1.793932E-3	-2.271789E+9	-2.525841E+9	9.603054E+7	2.540525E+8	-3.102259E+10
5.339140E+2	1.506870E-1	5.620576E+9	1.702442E-1	2.593448E+9	1.484202E-1	5.570140E+9	1.489319E-1	2.320913E+9	1.633201E-1	4.154321E+10	1.523261E-1	3.955211E+10	1.614413E-1	4.711335E+10	1.521205E-1	4.517269E+10	1.955728E-2	5.116618E-4	2.131236E-2	1.904562E-2	1.812374E-2	-3.027127E+9	-3.249226E+9	2.725352E+8	2.220992E+8	-4.257924E+10
