Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-4.912302E-3	1.016317E+9	-6.377168E-3	1.206108E+9	-5.191179E-3	1.016331E+9	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-3.625373E-4	1.185989E-3	2.788777E-4	-1.548526E-3	9.640237E-4	-2.335869E+8	-1.897770E+8	-1.414862E+4	-4.380995E+7	-8.695136E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-6.245286E-3	9.857810E+8	-3.743871E-3	1.280346E+9	-4.977479E-3	1.021219E+9	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-1.461419E-3	-1.233609E-3	-1.267807E-3	-2.278102E-4	-1.322667E-3	-2.575320E+8	-2.591271E+8	-3.543782E+7	1.595153E+6	-8.939725E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-2.808949E-3	1.064501E+9	-1.877085E-3	1.332974E+9	-1.535425E-3	1.099941E+9	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	6.806429E-4	3.416602E-4	-1.273524E-3	3.389827E-4	-6.776047E-4	-2.152521E+8	-2.330330E+8	-3.544008E+7	1.778094E+7	-9.487486E+9
5.315180E+2	1.472629E-3	1.419464E+9	1.666496E-3	1.167025E+9	1.650785E-4	1.390547E+9	1.467763E-4	1.138414E+9	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	1.938660E-4	-1.830225E-5	1.519719E-3	2.121683E-4	1.327717E-3	-2.524387E+8	-2.521323E+8	2.861082E+7	-3.064443E+5	-9.939363E+9
5.320020E+2	2.486412E-3	1.448007E+9	2.288646E-3	1.181277E+9	2.432336E-3	1.454465E+9	3.459898E-3	1.214188E+9	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	-1.977654E-4	1.027562E-3	-1.171252E-3	-1.225327E-3	-7.841196E-4	-2.667293E+8	-2.402770E+8	-3.291044E+7	-2.645233E+7	-1.053873E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.001139E-2	1.358191E+9	9.400709E-3	1.650916E+9	8.097409E-3	1.320251E+9	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	1.147213E-3	-1.303300E-3	1.913986E-3	2.450513E-3	4.926507E-4	-2.693809E+8	-3.306653E+8	3.794004E+7	6.128439E+7	-1.180857E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.213702E-2	1.635967E+9	2.370808E-2	2.054268E+9	2.111035E-2	1.617867E+9	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-2.878434E-4	-2.597725E-3	1.026670E-3	2.309882E-3	3.091924E-4	-3.734047E+8	-4.364013E+8	1.809987E+7	6.299659E+7	-1.429348E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.649083E-2	1.735704E+9	2.649683E-2	2.132888E+9	2.836990E-2	1.783898E+9	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	1.492587E-3	1.873065E-3	-1.879065E-3	-3.804780E-4	6.790493E-4	-3.461202E+8	-3.489904E+8	-4.819365E+7	2.870145E+6	-1.508791E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.916208E-2	2.025979E+9	3.432572E-2	2.353600E+9	3.781779E-2	1.999979E+9	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	2.639761E-3	3.492069E-3	1.344286E-3	-8.523075E-4	1.335353E-3	-3.803044E+8	-3.536212E+8	2.600059E+7	-2.668319E+7	-1.749430E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.386621E-2	2.362824E+9	4.926195E-2	2.774680E+9	5.400120E-2	2.370105E+9	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	2.473546E-3	4.739248E-3	-1.349816E-4	-2.265702E-3	1.636584E-3	-4.621330E+8	-4.045751E+8	-7.281522E+6	-5.755786E+7	-2.039009E+10
5.336130E+2	6.349520E-2	3.165702E+9	6.862013E-2	2.700808E+9	6.231985E-2	3.142807E+9	6.440178E-2	2.607974E+9	6.736124E-2	2.279350E+10	6.473396E-2	2.235884E+10	6.672557E-2	2.593631E+10	6.457857E-2	2.552454E+10	5.124929E-3	2.081927E-3	4.218355E-3	3.043002E-3	4.041563E-3	-4.648936E+8	-5.348331E+8	9.283422E+7	6.993946E+7	-2.282373E+10
