Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-7.727945E-3	2.614496E+8	-6.377168E-3	1.206108E+9	-3.146328E-3	2.647941E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-3.178181E-3	3.230840E-3	-4.581617E-3	-6.409021E-3	-1.851620E-3	-9.884545E+8	-9.413142E+8	-3.344472E+6	-4.714027E+7	-9.450004E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-7.589888E-3	2.622448E+8	-3.743871E-3	1.280346E+9	-7.225834E-3	2.412844E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-2.806020E-3	-3.481964E-3	-3.640533E-4	6.759434E-4	-2.667268E-3	-9.810682E+8	-1.039062E+9	2.096037E+7	5.799334E+7	-9.663261E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-6.878400E-3	2.663429E+8	-1.877085E-3	1.332974E+9	-2.586730E-3	2.680190E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	-3.388809E-3	-7.096450E-4	-4.291670E-3	-2.679164E-3	-4.747056E-3	-1.013410E+9	-1.064955E+9	-1.676070E+6	5.154495E+7	-1.028564E+10
5.315180E+2	1.472629E-3	1.419464E+9	5.938101E-3	3.401646E+8	1.650785E-4	1.390547E+9	-2.804466E-3	2.667642E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	4.465472E-3	-2.969544E-3	8.742567E-3	7.435016E-3	5.599323E-3	-1.079299E+9	-1.123782E+9	7.340043E+7	4.448316E+7	-1.076622E+10
5.320020E+2	2.486412E-3	1.448007E+9	5.583616E-3	3.381228E+8	2.432336E-3	1.454465E+9	4.956044E-3	3.114869E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	3.097205E-3	2.523707E-3	6.275729E-4	5.734977E-4	2.510851E-3	-1.109884E+9	-1.142978E+9	2.663587E+7	3.309397E+7	-1.138189E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.067452E-2	3.674458E+8	9.400709E-3	1.650916E+9	1.080731E-2	3.452070E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	1.810333E-3	1.406605E-3	-1.327992E-4	4.037276E-4	1.155771E-3	-1.260126E+9	-1.305709E+9	2.223883E+7	4.558318E+7	-1.279932E+10
5.330280E+2	2.242487E-2	2.009372E+9	1.874822E-2	4.139496E+8	2.370808E-2	2.054268E+9	1.918303E-2	3.934751E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-3.676642E-3	-4.525046E-3	-4.348073E-4	8.484043E-4	-3.079606E-3	-1.595422E+9	-1.660793E+9	2.047443E+7	6.537114E+7	-1.551550E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.380057E-2	4.430506E+8	2.649683E-2	2.132888E+9	2.621318E-2	4.339889E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	-1.197670E-3	-2.836508E-4	-2.412606E-3	-9.140196E-4	-2.011209E-3	-1.638774E+9	-1.698900E+9	9.061648E+6	6.012544E+7	-1.638057E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.538000E-2	5.097469E+8	3.432572E-2	2.353600E+9	4.508612E-2	5.427511E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	-1.142316E-3	1.076040E-2	-9.706123E-3	-1.190272E-2	-2.446725E-3	-1.896537E+9	-1.810849E+9	-3.300427E+7	-8.568806E+7	-1.901054E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.355497E-2	6.144328E+8	4.926195E-2	2.774680E+9	5.665087E-2	6.093972E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	2.162298E-3	7.388926E-3	-3.095907E-3	-5.226627E-3	1.325337E-3	-2.210524E+9	-2.165283E+9	5.035551E+6	-4.524078E+7	-2.213848E+10
