Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-5.247770E-3	1.012217E+9	-6.377168E-3	1.206108E+9	-4.999995E-3	1.024321E+9	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-6.980058E-4	1.377173E-3	-2.477751E-4	-2.075179E-3	6.285552E-4	-2.376871E+8	-1.817878E+8	-1.210355E+7	-5.589936E+7	-8.699236E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-3.426038E-3	1.054900E+9	-3.743871E-3	1.280346E+9	-5.408795E-3	1.014765E+9	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	1.357829E-3	-1.664924E-3	1.982756E-3	3.022753E-3	1.496581E-3	-1.884133E+8	-2.655812E+8	4.013486E+7	7.716783E+7	-8.870606E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-2.307302E-3	1.081111E+9	-1.877085E-3	1.332974E+9	-3.587973E-4	1.132809E+9	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	1.182290E-3	1.518288E-3	-1.948504E-3	-3.359976E-4	-1.759575E-4	-1.986418E+8	-2.001647E+8	-5.169815E+7	1.522861E+6	-9.470876E+9
5.315180E+2	1.472629E-3	1.419464E+9	-4.825535E-4	1.123865E+9	1.650785E-4	1.390547E+9	-7.065450E-4	1.124681E+9	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-1.955183E-3	-8.716235E-4	2.239915E-4	-1.083559E-3	-8.213322E-4	-2.955993E+8	-2.658658E+8	-8.161775E+5	-2.973344E+7	-9.982524E+9
5.320020E+2	2.486412E-3	1.448007E+9	4.999439E-3	1.252306E+9	2.432336E-3	1.454465E+9	2.229684E-3	1.193316E+9	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	2.513027E-3	-2.026524E-4	2.769755E-3	2.715680E-3	1.926673E-3	-1.957007E+8	-2.611492E+8	5.899035E+7	6.544846E+7	-1.046771E+10
5.325170E+2	8.864182E-3	1.627572E+9	6.464225E-3	1.286626E+9	9.400709E-3	1.650916E+9	9.244448E-3	1.357287E+9	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	-2.399958E-3	-1.562612E-4	-2.780223E-3	-2.243697E-3	-3.054520E-3	-3.409466E+8	-2.936293E+8	-7.066164E+7	-4.731729E+7	-1.188014E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.325812E-2	1.680102E+9	2.370808E-2	2.054268E+9	2.186000E-2	1.652178E+9	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	8.332566E-4	-1.848075E-3	1.398120E-3	2.681332E-3	1.430292E-3	-3.292699E+8	-4.020900E+8	2.792335E+7	7.282006E+7	-1.424935E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.786972E-2	1.788150E+9	2.649683E-2	2.132888E+9	2.566018E-2	1.741008E+9	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	2.871475E-3	-8.366502E-4	2.209539E-3	3.708126E-3	2.057937E-3	-2.936747E+8	-3.918803E+8	4.714179E+7	9.820558E+7	-1.503547E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.831049E-2	2.032774E+9	3.432572E-2	2.353600E+9	3.719071E-2	2.010537E+9	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	1.788178E-3	2.864988E-3	1.119783E-3	-1.076810E-3	4.837693E-4	-3.735093E+8	-3.430632E+8	2.223763E+7	-3.044615E+7	-1.748751E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.296855E-2	2.376208E+9	4.926195E-2	2.774680E+9	5.072964E-2	2.327012E+9	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	1.575883E-3	1.467689E-3	2.238915E-3	1.081942E-4	7.389212E-4	-4.487483E+8	-4.476685E+8	4.919652E+7	-1.079812E+6	-2.037670E+10
5.336130E+2	6.349520E-2	3.165702E+9	6.862318E-2	2.742992E+9	6.231985E-2	3.142807E+9	6.167060E-2	2.582759E+9	6.736124E-2	2.279350E+10	6.473396E-2	2.235884E+10	6.672557E-2	2.593631E+10	6.457857E-2	2.552454E+10	5.127981E-3	-6.492481E-4	6.952582E-3	5.777230E-3	4.044615E-3	-4.227103E+8	-5.600482E+8	1.602327E+8	1.373380E+8	-2.278155E+10
5.337580E+2	9.376065E-2	4.017822E+9	9.970226E-2	3.471165E+9	9.896290E-2	4.175844E+9	9.835726E-2	3.440317E+9	1.008801E-1	2.934286E+10	9.729817E-2	2.875080E+10	1.006384E-1	3.351870E+10	9.685442E-2	3.276862E+10	5.941606E-3	-6.056377E-4	1.345000E-3	6.547243E-3	2.847844E-3	-5.466568E+8	-7.355272E+8	3.084841E+7	1.888703E+8	-2.929745E+10
5.339140E+2	1.506870E-1	5.620576E+9	1.634440E-1	4.964615E+9	1.484202E-1	5.570140E+9	1.500004E-1	4.647486E+9	1.633201E-1	4.154321E+10	1.523261E-1	3.955211E+10	1.614413E-1	4.711335E+10	1.521205E-1	4.517269E+10	1.275702E-2	1.580203E-3	1.344356E-2	1.117681E-2	1.132348E-2	-6.559606E+8	-9.226535E+8	3.171289E+8	2.666930E+8	-4.020807E+10
5.340800E+2	2.458920E-1	8.301061E+9	2.707670E-1	7.479162E+9	2.454790E-1	8.306409E+9	2.491787E-1	6.965797E+9	2.675872E-1	6.191631E+10	2.489608E-1	5.852033E+10	2.647995E-1	7.022272E+10	2.485759E-1	6.682139E+10	2.487502E-2	3.699704E-3	2.158836E-2	2.117532E-2	2.219115E-2	-8.218995E+8	-1.340612E+9	5.133651E+8	5.187123E+8	-5.934223E+10
5.342040E+2	4.328063E-1	1.356361E+10	4.778803E-1	1.233177E+10	4.379330E-1	1.373205E+10	4.403228E-1	1.143383E+10	4.702782E-1	1.015208E+11	4.424340E-1	9.649676E+10	4.661998E-1	1.152528E+11	4.412263E-1	1.100604E+11	4.507404E-2	2.389806E-3	3.755755E-2	4.268423E-2	3.665405E-2	-1.231845E+9	-2.298223E+9	8.979372E+8	1.066378E+9	-9.772861E+10
5.343600E+2	7.703904E-1	2.306825E+10	8.171719E-1	2.028127E+10	7.669144E-1	2.300666E+10	7.794550E-1	1.936111E+10	8.063606E-1	1.671890E+11	7.741721E-1	1.616129E+11	8.013868E-1	1.901957E+11	7.736977E-1	1.846812E+11	4.678156E-2	1.254062E-2	3.771692E-2	3.424094E-2	4.347417E-2	-2.786982E+9	-3.645548E+9	9.201564E+8	8.585663E+8	-1.643999E+11
