Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-3.381107E-3	2.677562E+8	-6.377168E-3	1.206108E+9	-4.110454E-3	2.523184E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	1.168658E-3	2.266714E-3	7.293477E-4	-1.098056E-3	2.495219E-3	-9.821479E+8	-9.537899E+8	1.543776E+7	-2.835805E+7	-9.443697E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-2.873527E-3	2.706274E+8	-3.743871E-3	1.280346E+9	-1.864717E-3	2.650807E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	1.910340E-3	1.879154E-3	-1.008810E-3	3.118667E-5	2.049092E-3	-9.726856E+8	-1.015265E+9	5.546680E+6	4.257965E+7	-9.654878E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-1.572092E-3	2.779892E+8	-1.877085E-3	1.332974E+9	-5.756560E-3	2.429638E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	1.917500E-3	-3.879475E-3	4.184468E-3	5.796974E-3	5.592519E-4	-1.001764E+9	-1.090010E+9	3.502546E+7	8.824648E+7	-1.027400E+10
5.315180E+2	1.472629E-3	1.419464E+9	-3.642895E-3	2.662753E+8	1.650785E-4	1.390547E+9	-1.415819E-3	2.676318E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-5.115525E-3	-1.580897E-3	-2.227077E-3	-3.534628E-3	-3.981674E-3	-1.153189E+9	-1.122915E+9	-1.356452E+6	-3.027372E+7	-1.084011E+10
5.320020E+2	2.486412E-3	1.448007E+9	4.530241E-3	3.125083E+8	2.432336E-3	1.454465E+9	6.627082E-4	2.794438E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	2.043830E-3	-1.769628E-3	3.867533E-3	3.813458E-3	1.457476E-3	-1.135498E+9	-1.175021E+9	3.306448E+7	3.952259E+7	-1.140750E+10
5.325170E+2	8.864182E-3	1.627572E+9	6.939380E-3	3.261361E+8	9.400709E-3	1.650916E+9	1.248484E-2	3.466278E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	-1.924803E-3	3.084132E-3	-5.545462E-3	-5.008935E-3	-2.579365E-3	-1.301436E+9	-1.304289E+9	-2.049175E+7	2.852593E+6	-1.284063E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.491238E-2	4.278040E+8	2.370808E-2	2.054268E+9	2.173745E-2	3.992095E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	2.487513E-3	-1.970630E-3	3.174932E-3	4.458143E-3	3.084549E-3	-1.581568E+9	-1.655059E+9	2.859450E+7	7.349121E+7	-1.550164E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.755099E-2	4.427298E+8	2.649683E-2	2.132888E+9	2.476180E-2	4.163965E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	2.552748E-3	-1.735034E-3	2.789195E-3	4.287782E-3	1.739209E-3	-1.639095E+9	-1.716492E+9	2.633326E+7	7.739706E+7	-1.638089E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.797168E-2	5.016765E+8	3.432572E-2	2.353600E+9	4.696541E-2	5.425775E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	1.449366E-3	1.263969E-2	-8.993727E-3	-1.119032E-2	1.449570E-4	-1.904607E+9	-1.811022E+9	-4.090093E+7	-9.358471E+7	-1.901861E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.539956E-2	6.002608E+8	4.926195E-2	2.774680E+9	5.825597E-2	6.067406E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	4.006890E-3	8.994019E-3	-2.856409E-3	-4.987129E-3	3.169928E-3	-2.224696E+9	-2.167940E+9	-6.479756E+6	-5.675609E+7	-2.215265E+10
