Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-6.256326E-3	2.500712E+8	-6.377168E-3	1.206108E+9	-8.322874E-3	2.336598E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-1.706562E-3	-1.945705E-3	2.066548E-3	2.391438E-4	-3.800007E-4	-9.998329E+8	-9.724485E+8	1.641148E+7	-2.738433E+7	-9.461382E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-5.080912E-3	2.570987E+8	-3.743871E-3	1.280346E+9	-4.225500E-3	2.580963E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-2.970451E-4	-4.816295E-4	-8.554122E-4	1.845845E-4	-1.582930E-4	-9.862142E+8	-1.022250E+9	-9.975446E+5	3.603543E+7	-9.668407E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-2.506145E-3	2.724926E+8	-1.877085E-3	1.332974E+9	-2.013921E-3	2.712860E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	9.834470E-4	-1.368360E-4	-4.922235E-4	1.120283E-3	-3.748006E-4	-1.007261E+9	-1.061688E+9	1.206559E+6	5.442757E+7	-1.027949E+10
5.315180E+2	1.472629E-3	1.419464E+9	1.265436E-3	2.950418E+8	1.650785E-4	1.390547E+9	1.498655E-4	2.841907E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-2.071930E-4	-1.521304E-5	1.115571E-3	-1.919799E-4	9.266578E-4	-1.124422E+9	-1.106356E+9	1.085112E+7	-1.806615E+7	-1.081135E+10
5.320020E+2	2.486412E-3	1.448007E+9	3.608051E-3	3.090477E+8	2.432336E-3	1.454465E+9	3.645062E-3	3.050358E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	1.121639E-3	1.212726E-3	-3.701188E-5	-9.108715E-5	5.352848E-4	-1.138959E+9	-1.149429E+9	4.011814E+6	1.046992E+7	-1.141096E+10
5.325170E+2	8.864182E-3	1.627572E+9	8.969896E-3	3.411047E+8	9.400709E-3	1.650916E+9	1.076737E-2	3.475129E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	1.057137E-4	1.366658E-3	-1.797471E-3	-1.260944E-3	-5.488483E-4	-1.286467E+9	-1.303404E+9	-6.408189E+6	1.693616E+7	-1.282566E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.664993E-2	4.468088E+8	2.370808E-2	2.054268E+9	2.591867E-2	4.378744E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	4.225063E-3	2.210595E-3	7.312561E-4	2.014468E-3	4.822098E-3	-1.562563E+9	-1.616394E+9	8.934392E+6	5.383110E+7	-1.548264E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.890744E-2	4.603058E+8	2.649683E-2	2.132888E+9	2.553362E-2	4.355779E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	3.909195E-3	-9.632111E-4	3.373819E-3	4.872406E-3	3.095656E-3	-1.621519E+9	-1.697311E+9	2.472786E+7	7.579165E+7	-1.636331E+10
5.333130E+2	3.652231E-2	2.406284E+9	4.219428E-2	5.397442E+8	3.432572E-2	2.353600E+9	3.889005E-2	5.152349E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	5.671964E-3	4.564328E-3	3.304228E-3	1.107635E-3	4.367555E-3	-1.866539E+9	-1.838365E+9	2.450927E+7	-2.817451E+7	-1.898054E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.501152E-2	6.163750E+8	4.926195E-2	2.774680E+9	5.501683E-2	6.114141E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	3.618856E-3	5.754883E-3	-5.306848E-6	-2.136027E-3	2.781894E-3	-2.208581E+9	-2.163266E+9	4.960897E+6	-4.531544E+7	-2.213654E+10
