Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-2.751740E-3	2.703692E+8	-6.377168E-3	1.206108E+9	-6.953272E-3	2.530860E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	1.798025E-3	-5.761035E-4	4.201532E-3	2.374128E-3	3.124586E-3	-9.795349E+8	-9.530223E+8	1.728314E+7	-2.651267E+7	-9.441084E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-5.591063E-3	2.540963E+8	-3.743871E-3	1.280346E+9	-3.372432E-3	2.735746E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-8.071960E-4	3.714387E-4	-2.218631E-3	-1.178635E-3	-6.684439E-4	-9.892167E+8	-1.006771E+9	-1.947834E+7	1.755463E+7	-9.671409E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-5.445208E-3	2.549322E+8	-1.877085E-3	1.332974E+9	-2.010493E-3	2.813673E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	-1.955616E-3	-1.334075E-4	-3.434715E-3	-1.822209E-3	-3.313864E-3	-1.024821E+9	-1.051607E+9	-2.643506E+7	2.678596E+7	-1.029705E+10
5.315180E+2	1.472629E-3	1.419464E+9	-1.746885E-3	2.761283E+8	1.650785E-4	1.390547E+9	4.463445E-4	2.954246E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-3.219514E-3	2.812660E-4	-2.193229E-3	-3.500780E-3	-2.085663E-3	-1.143336E+9	-1.095122E+9	-1.929637E+7	-4.821364E+7	-1.083026E+10
5.320020E+2	2.486412E-3	1.448007E+9	6.445088E-3	3.230786E+8	2.432336E-3	1.454465E+9	5.385879E-3	3.236873E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	3.958677E-3	2.953542E-3	1.059210E-3	1.005134E-3	3.372322E-3	-1.124928E+9	-1.130778E+9	-6.087420E+5	5.849363E+6	-1.139693E+10
5.325170E+2	8.864182E-3	1.627572E+9	9.089807E-3	3.382361E+8	9.400709E-3	1.650916E+9	6.503973E-3	3.300847E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	2.256250E-4	-2.896736E-3	2.585834E-3	3.122361E-3	-4.289370E-4	-1.289336E+9	-1.320832E+9	8.151389E+6	3.149574E+7	-1.282853E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.177870E-2	4.109594E+8	2.370808E-2	2.054268E+9	2.282430E-2	4.234652E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-6.461620E-4	-8.837806E-4	-1.045593E-3	2.376186E-4	-4.912611E-5	-1.598412E+9	-1.630803E+9	-1.250574E+7	3.239097E+7	-1.551849E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.550779E-2	4.323318E+8	2.649683E-2	2.132888E+9	2.725212E-2	4.488000E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	5.095464E-4	7.552908E-4	-1.744331E-3	-2.457445E-4	-3.039918E-4	-1.649493E+9	-1.684088E+9	-1.646819E+7	3.459560E+7	-1.639129E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.849499E-2	5.067648E+8	3.432572E-2	2.353600E+9	3.436732E-2	4.895112E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	1.972678E-3	4.160163E-5	4.127669E-3	1.931076E-3	6.682691E-4	-1.899519E+9	-1.864088E+9	1.725354E+7	-3.543024E+7	-1.901352E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.766182E-2	6.166148E+8	4.926195E-2	2.774680E+9	5.268306E-2	5.943089E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	6.269155E-3	3.421112E-3	4.978764E-3	2.848043E-3	5.432193E-3	-2.208342E+9	-2.180371E+9	2.230591E+7	-2.797042E+7	-2.213630E+10
