Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-4.548864E-3	2.514264E+8	-6.377168E-3	1.206108E+9	-4.096110E-3	2.617041E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	9.001293E-7	2.281058E-3	-4.527542E-4	-2.280158E-3	1.327461E-3	-9.984777E+8	-9.444042E+8	-1.027773E+7	-5.407353E+7	-9.460027E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-5.628871E-3	2.452271E+8	-3.743871E-3	1.280346E+9	-1.141863E-3	2.786356E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-8.450039E-4	2.602008E-3	-4.487008E-3	-3.447012E-3	-7.062518E-4	-9.980859E+8	-1.001710E+9	-3.340854E+7	3.624435E+6	-9.680279E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-1.966159E-3	2.662511E+8	-1.877085E-3	1.332974E+9	-1.186720E-3	2.783786E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	1.523433E-3	6.903651E-4	-7.794391E-4	8.330675E-4	1.651849E-4	-1.013502E+9	-1.054596E+9	-1.212742E+7	4.109360E+7	-1.028574E+10
5.315180E+2	1.472629E-3	1.419464E+9	2.448575E-3	2.915918E+8	1.650785E-4	1.390547E+9	1.340854E-3	2.928647E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	9.759451E-4	1.175776E-3	1.107720E-3	-1.998307E-4	2.109796E-3	-1.127872E+9	-1.097682E+9	-1.272953E+6	-3.019022E+7	-1.081480E+10
5.320020E+2	2.486412E-3	1.448007E+9	-2.103257E-4	2.763296E+8	2.432336E-3	1.454465E+9	9.580493E-4	2.906708E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	-2.696737E-3	-1.474287E-3	-1.168375E-3	-1.222450E-3	-3.283092E-3	-1.171677E+9	-1.163794E+9	-1.434113E+7	-7.883027E+6	-1.144368E+10
5.325170E+2	8.864182E-3	1.627572E+9	9.905646E-3	3.343955E+8	9.400709E-3	1.650916E+9	4.125789E-3	3.088259E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	1.041463E-3	-5.274920E-3	5.779857E-3	6.316383E-3	3.869014E-4	-1.293177E+9	-1.342091E+9	2.556958E+7	4.891393E+7	-1.283237E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.282803E-2	4.085702E+8	2.370808E-2	2.054268E+9	1.770793E-2	3.866687E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	4.031680E-4	-6.000148E-3	5.120105E-3	6.403316E-3	1.000204E-3	-1.600801E+9	-1.667600E+9	2.190157E+7	6.679828E+7	-1.552088E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.608363E-2	4.272574E+8	2.649683E-2	2.132888E+9	2.717969E-2	4.409538E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	1.085390E-3	6.828601E-4	-1.096057E-3	4.025297E-4	2.718516E-4	-1.654567E+9	-1.691935E+9	-1.369634E+7	3.736745E+7	-1.639636E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.508407E-2	4.789201E+8	3.432572E-2	2.353600E+9	3.834600E-2	5.049507E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	-1.438244E-3	4.020275E-3	-3.261926E-3	-5.458519E-3	-2.742652E-3	-1.927363E+9	-1.848649E+9	-2.603065E+7	-7.871444E+7	-1.904136E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.712235E-2	6.054202E+8	4.926195E-2	2.774680E+9	5.494579E-2	6.000884E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	5.729687E-3	5.683845E-3	2.176563E-3	4.584234E-5	4.892725E-3	-2.219536E+9	-2.174592E+9	5.331765E+6	-4.494457E+7	-2.214749E+10
