Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-6.463076E-3	2.423989E+8	-6.377168E-3	1.206108E+9	-7.882516E-3	2.466981E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-1.913312E-3	-1.505348E-3	1.419440E-3	-4.079640E-4	-5.867510E-4	-1.007505E+9	-9.594102E+8	-4.299179E+6	-4.809498E+7	-9.469054E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-5.084109E-3	2.504401E+8	-3.743871E-3	1.280346E+9	-3.152926E-3	2.742009E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-3.002415E-4	5.909450E-4	-1.931183E-3	-8.911865E-4	-1.614894E-4	-9.928729E+8	-1.006145E+9	-2.376083E+7	1.327214E+7	-9.675066E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-3.031856E-3	2.624073E+8	-1.877085E-3	1.332974E+9	-1.499113E-3	2.838179E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	4.577360E-4	3.779719E-4	-1.532742E-3	7.976413E-5	-9.005117E-4	-1.017346E+9	-1.049156E+9	-2.141056E+7	3.181045E+7	-1.028958E+10
5.315180E+2	1.472629E-3	1.419464E+9	3.471479E-3	3.003301E+8	1.650785E-4	1.390547E+9	3.469999E-3	3.127135E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	1.998849E-3	3.304921E-3	1.479269E-6	-1.306072E-3	3.132700E-3	-1.119134E+9	-1.077833E+9	-1.238341E+7	-4.130067E+7	-1.080606E+10
5.320020E+2	2.486412E-3	1.448007E+9	3.135088E-3	2.983685E+8	2.432336E-3	1.454465E+9	2.151101E-3	3.050441E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	6.486761E-4	-2.812349E-4	9.839862E-4	9.299110E-4	6.232184E-5	-1.149638E+9	-1.149421E+9	-6.675542E+6	-2.174370E+5	-1.142164E+10
5.325170E+2	8.864182E-3	1.627572E+9	7.972474E-3	3.265767E+8	9.400709E-3	1.650916E+9	6.913454E-3	3.327374E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	-8.917078E-4	-2.487255E-3	1.059020E-3	1.595547E-3	-1.546270E-3	-1.300995E+9	-1.318179E+9	-6.160683E+6	1.718366E+7	-1.284019E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.214235E-2	4.092053E+8	2.370808E-2	2.054268E+9	1.775083E-2	3.957573E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-2.825150E-4	-5.957244E-3	4.391517E-3	5.674729E-3	3.145208E-4	-1.600166E+9	-1.658511E+9	1.344799E+7	5.834470E+7	-1.552024E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.792650E-2	4.429343E+8	2.649683E-2	2.132888E+9	2.223556E-2	4.218362E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	2.928261E-3	-4.261275E-3	5.690950E-3	7.189537E-3	2.114723E-3	-1.638890E+9	-1.711052E+9	2.109816E+7	7.216195E+7	-1.638068E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.865787E-2	5.055120E+8	3.432572E-2	2.353600E+9	3.767626E-2	5.116246E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	2.135560E-3	3.350537E-3	9.816156E-4	-1.214977E-3	8.311513E-4	-1.900772E+9	-1.841975E+9	-6.112634E+6	-5.879642E+7	-1.901477E+10
5.334630E+2	5.139267E-2	2.824957E+9	4.980809E-2	5.705321E+8	4.926195E-2	2.774680E+9	5.347276E-2	6.034820E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	-1.584574E-3	4.210813E-3	-3.664666E-3	-5.795386E-3	-2.421535E-3	-2.254424E+9	-2.171198E+9	-3.294997E+7	-8.322630E+7	-2.218238E+10
