Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-7.037010E-3	9.722383E+8	-6.377168E-3	1.206108E+9	-6.531860E-3	9.723933E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-2.487245E-3	-1.546919E-4	-5.051496E-4	-2.332553E-3	-1.160684E-3	-2.776658E+8	-2.337150E+8	-1.549373E+5	-4.395074E+7	-8.739215E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-3.572780E-3	1.050804E+9	-3.743871E-3	1.280346E+9	-4.569116E-3	1.017043E+9	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	1.211087E-3	-8.252449E-4	9.963353E-4	2.036332E-3	1.349839E-3	-1.925094E+8	-2.633028E+8	3.376046E+7	7.079343E+7	-8.874702E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-1.181346E-3	1.105039E+9	-1.877085E-3	1.332974E+9	-1.799910E-3	1.080039E+9	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	2.308245E-3	7.717499E-5	6.185638E-4	2.231070E-3	9.499978E-4	-1.747143E+8	-2.529353E+8	2.500002E+7	7.822103E+7	-9.446948E+9
5.315180E+2	1.472629E-3	1.419464E+9	-1.314355E-3	1.102022E+9	1.650785E-4	1.390547E+9	-5.708353E-4	1.107999E+9	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-2.786985E-3	-7.359139E-4	-7.435200E-4	-2.051071E-3	-1.653134E-3	-3.174415E+8	-2.825479E+8	-5.976312E+6	-3.489358E+7	-1.000437E+10
5.320020E+2	2.486412E-3	1.448007E+9	3.219676E-3	1.204850E+9	2.432336E-3	1.454465E+9	2.746081E-3	1.183454E+9	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	7.332644E-4	3.137449E-4	4.735948E-4	4.195195E-4	1.469102E-4	-2.431572E+8	-2.710108E+8	2.139549E+7	2.785360E+7	-1.051516E+10
5.325170E+2	8.864182E-3	1.627572E+9	9.885816E-3	1.356031E+9	9.400709E-3	1.650916E+9	1.072564E-2	1.364978E+9	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	1.021633E-3	1.324931E-3	-8.398243E-4	-3.032975E-4	3.670714E-4	-2.715412E+8	-2.859380E+8	-8.947555E+6	1.439679E+7	-1.181073E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.086612E-2	1.605053E+9	2.370808E-2	2.054268E+9	2.245538E-2	1.631815E+9	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-1.558745E-3	-1.252695E-3	-1.589261E-3	-3.060499E-4	-9.617093E-4	-4.043184E+8	-4.224537E+8	-2.676138E+7	1.813533E+7	-1.432440E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.698665E-2	1.743861E+9	2.649683E-2	2.132888E+9	2.618212E-2	1.716593E+9	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	1.988411E-3	-3.147054E-4	8.045294E-4	2.303116E-3	1.174872E-3	-3.379640E+8	-4.162955E+8	2.726769E+7	7.833148E+7	-1.507976E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.909033E-2	2.018360E+9	3.432572E-2	2.353600E+9	4.113120E-2	2.056665E+9	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	2.568011E-3	6.805480E-3	-2.040875E-3	-4.237468E-3	1.263603E-3	-3.879238E+8	-2.969351E+8	-3.830490E+7	-9.098868E+7	-1.750192E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.534503E-2	2.387000E+9	4.926195E-2	2.774680E+9	5.404833E-2	2.350512E+9	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	3.952358E-3	4.786387E-3	1.296692E-3	-8.340289E-4	3.115397E-3	-4.379566E+8	-4.241679E+8	3.648766E+7	-1.378867E+7	-2.036591E+10
5.336130E+2	6.349520E-2	3.165702E+9	6.980604E-2	2.714961E+9	6.231985E-2	3.142807E+9	6.692120E-2	2.643353E+9	6.736124E-2	2.279350E+10	6.473396E-2	2.235884E+10	6.672557E-2	2.593631E+10	6.457857E-2	2.552454E+10	6.310836E-3	4.601350E-3	2.884839E-3	1.709486E-3	5.227469E-3	-4.507409E+8	-4.994543E+8	7.160823E+7	4.871347E+7	-2.280958E+10
5.337580E+2	9.376065E-2	4.017822E+9	1.038347E-1	3.486698E+9	9.896290E-2	4.175844E+9	9.686576E-2	3.324552E+9	1.008801E-1	2.934286E+10	9.729817E-2	2.875080E+10	1.006384E-1	3.351870E+10	9.685442E-2	3.276862E+10	1.007409E-2	-2.097133E-3	6.968980E-3	1.217122E-2	6.980329E-3	-5.311243E+8	-8.512920E+8	1.621458E+8	3.201677E+8	-2.928192E+10
5.339140E+2	1.506870E-1	5.620576E+9	1.632498E-1	4.834171E+9	1.484202E-1	5.570140E+9	1.556474E-1	4.661755E+9	1.633201E-1	4.154321E+10	1.523261E-1	3.955211E+10	1.614413E-1	4.711335E+10	1.521205E-1	4.517269E+10	1.256281E-2	7.227140E-3	7.602411E-3	5.335669E-3	1.112927E-2	-7.864049E+8	-9.083843E+8	1.724154E+8	1.219794E+8	-4.033852E+10
5.340800E+2	2.458920E-1	8.301061E+9	2.643530E-1	7.127089E+9	2.454790E-1	8.306409E+9	2.456513E-1	6.709225E+9	2.675872E-1	6.191631E+10	2.489608E-1	5.852033E+10	2.647995E-1	7.022272E+10	2.485759E-1	6.682139E+10	1.846100E-2	1.723533E-4	1.870168E-2	1.828865E-2	1.577713E-2	-1.173972E+9	-1.597183E+9	4.178640E+8	4.232113E+8	-5.969430E+10
5.342040E+2	4.328063E-1	1.356361E+10	4.690344E-1	1.176906E+10	4.379330E-1	1.373205E+10	4.415322E-1	1.116525E+10	4.702782E-1	1.015208E+11	4.424340E-1	9.649676E+10	4.661998E-1	1.152528E+11	4.412263E-1	1.100604E+11	3.622805E-2	3.599180E-3	2.750219E-2	3.262887E-2	2.780806E-2	-1.794555E+9	-2.566797E+9	6.038012E+8	7.722418E+8	-9.829132E+10
5.343600E+2	7.703904E-1	2.306825E+10	7.977484E-1	1.922396E+10	7.669144E-1	2.300666E+10	7.766650E-1	1.878908E+10	8.063606E-1	1.671890E+11	7.741721E-1	1.616129E+11	8.013868E-1	1.901957E+11	7.736977E-1	1.846812E+11	2.735808E-2	9.750575E-3	2.108348E-2	1.760750E-2	2.405069E-2	-3.844290E+9	-4.217579E+9	4.348788E+8	3.732886E+8	-1.654572E+11
5.345160E+2	1.117943E+0	3.285355E+10	1.129952E+0	2.675799E+10	1.114167E+0	3.279637E+10	1.095774E+0	2.604838E+10	1.141144E+0	2.326036E+11	1.109631E+0	2.274594E+11	1.137743E+0	2.653999E+11	1.110674E+0	2.603130E+11	1.200861E-2	-1.839324E-2	3.417794E-2	3.040185E-2	1.927786E-2	-6.095560E+9	-6.747985E+9	7.096118E+8	6.524245E+8	-2.335550E+11
5.346560E+2	1.536151E+0	4.462816E+10	1.524327E+0	3.570203E+10	1.534298E+0	4.464066E+10	1.510968E+0	3.549350E+10	1.539397E+0	3.104195E+11	1.521699E+0	3.083434E+11	1.538754E+0	3.550602E+11	1.523512E+0	3.529715E+11	-1.182416E-2	-2.332994E-2	1.335907E-2	1.150578E-2	8.152049E-4	-8.926126E+9	-9.147154E+9	2.085294E+8	2.210281E+8	-3.172695E+11
5.348230E+2	1.868704E+0	5.399114E+10	1.821310E+0	4.243731E+10	1.859323E+0	5.380372E+10	1.799273E+0	4.205206E+10	1.837339E+0	3.686353E+11	1.830023E+0	3.688636E+11	1.840111E+0	4.224390E+11	1.834876E+0	4.228548E+11	-4.739378E-2	-6.004932E-2	2.203677E-2	1.265554E-2	-1.356537E-2	-1.155383E+10	-1.175165E+10	3.852411E+8	1.978216E+8	-3.804175E+11
5.349580E+2	1.834164E+0	5.301866E+10	1.767608E+0	4.121940E+10	1.834618E+0	5.310725E+10	1.771613E+0	4.142282E+10	1.794621E+0	3.602885E+11	1.803333E+0	3.636248E+11	1.799664E+0	4.133957E+11	1.807201E+0	4.166434E+11	-6.655544E-2	-6.300537E-2	-4.004723E-3	-3.550073E-3	-3.959275E-2	-1.179926E+10	-1.168443E+10	-2.034262E+8	-1.148321E+8	-3.754240E+11
5.351090E+2	1.929349E+0	5.569858E+10	1.864402E+0	4.341459E+10	1.919456E+0	5.549899E+10	1.855074E+0	4.332146E+10	1.869774E+0	3.749729E+11	1.887951E+0	3.802341E+11	1.876038E+0	4.304718E+11	1.893144E+0	4.359327E+11	-6.494620E-2	-6.438168E-2	9.327855E-3	-5.645184E-4	-2.874167E-2	-1.228398E+10	-1.217753E+10	9.312739E+7	-1.064576E+8	-3.925181E+11
5.352550E+2	1.718396E+0	4.975922E+10	1.674592E+0	3.910989E+10	1.714445E+0	4.971934E+10	1.664805E+0	3.899309E+10	1.668460E+0	3.356374E+11	1.686827E+0	3.407560E+11	1.674258E+0	3.853568E+11	1.690787E+0	3.905152E+11	-4.380334E-2	-4.964004E-2	9.787284E-3	5.836698E-3	-1.619506E-2	-1.064933E+10	-1.072625E+10	1.168051E+8	7.692252E+7	-3.514054E+11
5.354110E+2	1.381857E+0	4.028402E+10	1.350609E+0	3.176229E+10	1.373960E+0	4.012041E+10	1.362102E+0	3.210701E+10	1.355231E+0	2.744346E+11	1.369995E+0	2.785656E+11	1.357592E+0	3.145550E+11	1.371483E+0	3.188496E+11	-3.124772E-2	-1.185722E-2	-1.149298E-2	-1.939050E-2	-2.087323E-2	-8.521735E+9	-8.013408E+9	-3.447170E+8	-5.083270E+8	-2.870873E+11
5.355580E+2	1.271266E+0	3.717035E+10	1.243557E+0	2.933444E+10	1.270663E+0	3.720828E+10	1.255743E+0	2.968746E+10	1.246137E+0	2.531185E+11	1.260973E+0	2.571660E+11	1.249230E+0	2.903268E+11	1.262264E+0	2.943363E+11	-2.770990E-2	-1.491996E-2	-1.218622E-2	-1.278995E-2	-1.870752E-2	-7.835918E+9	-7.520813E+9	-3.530276E+8	-3.151049E+8	-2.650019E+11
5.357190E+2	1.060598E+0	3.123902E+10	1.061422E+0	2.520380E+10	1.058476E+0	3.122633E+10	1.063909E+0	2.532350E+10	1.050438E+0	2.148801E+11	1.057287E+0	2.171849E+11	1.051452E+0	2.461065E+11	1.057702E+0	2.484239E+11	8.234477E-4	5.433233E-3	-2.487491E-3	-4.609785E-3	3.719456E-3	-6.035214E+9	-5.902826E+9	-1.197028E+8	-1.323888E+8	-2.232201E+11
5.358650E+2	8.274711E-1	2.467535E+10	8.331394E-1	2.002659E+10	8.270031E-1	2.470067E+10	8.395944E-1	2.022064E+10	8.245045E-1	1.707342E+11	8.310900E-1	1.727852E+11	8.248196E-1	1.954349E+11	8.306360E-1	1.974605E+11	5.668303E-3	1.259134E-2	-6.455010E-3	-6.923035E-3	2.503402E-3	-4.648760E+9	-4.480031E+9	-1.940515E+8	-1.687290E+8	-1.774340E+11
5.360120E+2	7.452914E-1	2.236159E+10	7.459096E-1	1.804831E+10	7.402233E-1	2.225419E+10	7.434298E-1	1.803302E+10	7.428039E-1	1.547705E+11	7.452180E-1	1.559296E+11	7.424785E-1	1.770247E+11	7.452272E-1	1.782912E+11	6.182788E-4	3.206404E-3	2.479898E-3	-2.588126E-3	6.824356E-4	-4.313282E+9	-4.221165E+9	1.528418E+7	-9.211768E+7	-1.602429E+11
5.362680E+2	5.922351E-1	1.805231E+10	5.947870E-1	1.462100E+10	5.855870E-1	1.789470E+10	5.935614E-1	1.462372E+10	5.927527E-1	1.254515E+11	5.920401E-1	1.258626E+11	5.918492E-1	1.433462E+11	5.920646E-1	1.439149E+11	2.551929E-3	7.974334E-3	1.225627E-3	-5.422405E-3	2.722404E-3	-3.431310E+9	-3.270981E+9	-2.718321E+6	-1.603285E+8	-1.292939E+11
5.365140E+2	4.728845E-1	1.469201E+10	4.833897E-1	1.209462E+10	4.662039E-1	1.452906E+10	4.799634E-1	1.203951E+10	4.766240E-1	1.027607E+11	4.715041E-1	1.022029E+11	4.753101E-1	1.172898E+11	4.716773E-1	1.168949E+11	1.050516E-2	1.375949E-2	3.426289E-3	-3.254332E-3	1.171240E-2	-2.597388E+9	-2.489548E+9	5.510620E+7	-1.078402E+8	-1.048003E+11
5.367710E+2	4.844680E-1	1.501814E+10	4.867884E-1	1.217170E+10	4.761897E-1	1.481058E+10	4.891532E-1	1.224857E+10	4.887027E-1	1.051208E+11	4.830808E-1	1.044752E+11	4.871249E-1	1.199314E+11	4.832548E-1	1.194934E+11	2.320480E-3	1.296358E-2	-2.364786E-3	-1.064310E-2	3.533604E-3	-2.846438E+9	-2.562009E+9	-7.686990E+7	-2.844296E+8	-1.073217E+11
5.370170E+2	5.257613E-1	1.618075E+10	5.307700E-1	1.316916E+10	5.188061E-1	1.601202E+10	5.245240E-1	1.305321E+10	5.307382E-1	1.133343E+11	5.251479E-1	1.127325E+11	5.292337E-1	1.293463E+11	5.252249E-1	1.289132E+11	5.008713E-3	5.717960E-3	6.245943E-3	-7.092475E-4	5.545107E-3	-3.011589E+9	-2.958807E+9	1.159480E+8	-5.278188E+7	-1.157441E+11
5.372640E+2	5.800736E-1	1.770991E+10	5.916531E-1	1.454992E+10	5.735405E-1	1.755508E+10	5.832084E-1	1.438820E+10	5.861969E-1	1.241705E+11	5.810210E-1	1.236997E+11	5.846011E-1	1.417256E+11	5.809021E-1	1.414096E+11	1.157943E-2	9.667938E-3	8.444636E-3	1.911487E-3	1.075092E-2	-3.159981E+9	-3.166882E+9	1.617229E+8	6.901380E+6	-1.268597E+11
5.375160E+2	6.484588E-1	1.963528E+10	6.563385E-1	1.601692E+10	6.479192E-1	1.965196E+10	6.562560E-1	1.604994E+10	6.555388E-1	1.377195E+11	6.509260E-1	1.374212E+11	6.545780E-1	1.573714E+11	6.506165E-1	1.570565E+11	7.879644E-3	8.336726E-3	8.250044E-5	-4.570818E-4	5.721993E-3	-3.618358E+9	-3.602025E+9	-3.301195E+7	-1.633245E+7	-1.410395E+11
5.377630E+2	7.937501E-1	2.372594E+10	8.039519E-1	1.936465E+10	7.842774E-1	2.349616E+10	7.935918E-1	1.917414E+10	7.975840E-1	1.654741E+11	7.899771E-1	1.647152E+11	7.959062E-1	1.889703E+11	7.904504E-1	1.884412E+11	1.020184E-2	9.314356E-3	1.036016E-2	8.874854E-4	1.350158E-2	-4.361291E+9	-4.322013E+9	1.905052E+8	-3.927857E+7	-1.690765E+11
5.380160E+2	8.916895E-1	2.648341E+10	9.007372E-1	2.155964E+10	8.932262E-1	2.656763E+10	8.866754E-1	2.129167E+10	8.971298E-1	1.849247E+11	8.875983E-1	1.838771E+11	8.966376E-1	2.114923E+11	8.881115E-1	2.103605E+11	9.047777E-3	-6.550835E-3	1.406185E-2	1.559861E-2	1.262575E-2	-4.923770E+9	-5.275957E+9	2.679695E+8	3.521876E+8	-1.888009E+11
5.382900E+2	1.096911E+0	3.226140E+10	1.107130E+0	2.624042E+10	1.090370E+0	3.212549E+10	1.083818E+0	2.577640E+10	1.100393E+0	2.246410E+11	1.086919E+0	2.230013E+11	1.099129E+0	2.567665E+11	1.088172E+0	2.552627E+11	1.021889E-2	-6.552416E-3	2.331221E-2	1.677130E-2	1.895778E-2	-6.020981E+9	-6.349091E+9	4.640211E+8	3.281101E+8	-2.290222E+11
5.385110E+2	1.279373E+0	3.739859E+10	1.272407E+0	2.998874E+10	1.281935E+0	3.752608E+10	1.268032E+0	2.996702E+10	1.279730E+0	2.596822E+11	1.276900E+0	2.602923E+11	1.280008E+0	2.972082E+11	1.277210E+0	2.976909E+11	-6.965793E-3	-1.390370E-2	4.375406E-3	6.937906E-3	-4.803078E-3	-7.409853E+9	-7.559054E+9	2.171711E+7	1.492016E+8	-2.677021E+11
5.387700E+2	1.525172E+0	4.431904E+10	1.489520E+0	3.491263E+10	1.522976E+0	4.432146E+10	1.494370E+0	3.511592E+10	1.511010E+0	3.048728E+11	1.506046E+0	3.052709E+11	1.512519E+0	3.491942E+11	1.508446E+0	3.495900E+11	-3.565257E-2	-2.860545E-2	-4.850681E-3	-7.047121E-3	-1.892611E-2	-9.406409E+9	-9.205534E+9	-2.032929E+8	-2.008744E+8	-3.146773E+11
5.390240E+2	1.728073E+0	5.003168E+10	1.680880E+0	3.925248E+10	1.722653E+0	4.995075E+10	1.674946E+0	3.922377E+10	1.704087E+0	3.425987E+11	1.698912E+0	3.431282E+11	1.706428E+0	3.925495E+11	1.702570E+0	3.931599E+11	-4.719322E-2	-4.770776E-2	5.933956E-3	5.145391E-4	-2.169080E-2	-1.077920E+10	-1.072698E+10	2.870892E+7	-5.222464E+7	-3.539074E+11
5.392880E+2	1.905628E+0	5.503071E+10	1.852429E+0	4.314304E+10	1.887566E+0	5.459995E+10	1.837945E+0	4.293179E+10	1.859589E+0	3.729829E+11	1.863078E+0	3.753518E+11	1.863117E+0	4.275828E+11	1.868415E+0	4.303825E+11	-5.319895E-2	-4.962126E-2	1.448368E-2	-3.577687E-3	-1.598661E-2	-1.188767E+10	-1.166816E+10	2.112498E+8	-2.195124E+8	-3.872395E+11
5.395160E+2	1.932521E+0	5.578791E+10	1.868235E+0	4.350151E+10	1.932629E+0	5.587037E+10	1.867850E+0	4.361210E+10	1.882795E+0	3.775172E+11	1.890996E+0	3.808319E+11	1.889079E+0	4.333876E+11	1.896205E+0	4.366198E+11	-6.428644E-2	-6.477881E-2	3.845790E-4	4.923675E-4	-2.797046E-2	-1.228640E+10	-1.225826E+10	-1.105873E+8	-2.813145E+7	-3.931183E+11
