Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-3.933518E-3	2.585652E+8	-6.377168E-3	1.206108E+9	-6.173331E-3	2.498602E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	6.162464E-4	2.038371E-4	2.239813E-3	4.124094E-4	1.942807E-3	-9.913389E+8	-9.562481E+8	8.705017E+6	-3.509079E+7	-9.452888E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-3.612219E-3	2.604088E+8	-3.743871E-3	1.280346E+9	-9.234782E-3	2.323483E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	1.171648E-3	-5.490911E-3	5.622563E-3	6.662560E-3	1.310401E-3	-9.829042E+8	-1.047998E+9	2.806052E+7	6.509349E+7	-9.665097E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-1.206039E-3	2.742150E+8	-1.877085E-3	1.332974E+9	-1.486285E-3	2.766708E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	2.283553E-3	3.907998E-4	2.802465E-4	1.892753E-3	9.253052E-4	-1.005538E+9	-1.056303E+9	-2.455797E+6	5.076522E+7	-1.027777E+10
5.315180E+2	1.472629E-3	1.419464E+9	-1.380656E-3	2.732131E+8	1.650785E-4	1.390547E+9	2.878974E-3	3.016407E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-2.853286E-3	2.713896E-3	-4.259630E-3	-5.567181E-3	-1.719435E-3	-1.146251E+9	-1.088906E+9	-2.842764E+7	-5.734491E+7	-1.083318E+10
5.320020E+2	2.486412E-3	1.448007E+9	-8.207462E-4	2.764258E+8	2.432336E-3	1.454465E+9	1.893542E-3	2.960039E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	-3.307158E-3	-5.387944E-4	-2.714288E-3	-2.768363E-3	-3.893512E-3	-1.171581E+9	-1.158461E+9	-1.957816E+7	-1.312006E+7	-1.144359E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.095318E-2	3.439824E+8	9.400709E-3	1.650916E+9	1.212188E-2	3.545115E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	2.088996E-3	2.721173E-3	-1.168704E-3	-6.321777E-4	1.434434E-3	-1.283590E+9	-1.296405E+9	-1.052915E+7	1.281519E+7	-1.282278E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.522202E-2	4.258544E+8	2.370808E-2	2.054268E+9	2.045990E-2	4.022062E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	2.797159E-3	-3.248175E-3	4.762122E-3	6.045333E-3	3.394194E-3	-1.583517E+9	-1.652062E+9	2.364817E+7	6.854488E+7	-1.550359E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.964148E-2	4.512124E+8	2.649683E-2	2.132888E+9	2.298168E-2	4.166312E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	4.643239E-3	-3.515145E-3	6.659798E-3	8.158385E-3	3.829701E-3	-1.630612E+9	-1.716257E+9	3.458125E+7	8.564504E+7	-1.637241E+10
5.333130E+2	3.652231E-2	2.406284E+9	4.264940E-2	5.258495E+8	3.432572E-2	2.353600E+9	4.007914E-2	5.144312E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	6.127083E-3	5.753423E-3	2.570253E-3	3.736598E-4	4.822674E-3	-1.880434E+9	-1.839169E+9	1.141830E+7	-4.126548E+7	-1.899443E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.735344E-2	6.102186E+8	4.926195E-2	2.774680E+9	5.257136E-2	5.858885E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	5.960773E-3	3.309417E-3	4.782076E-3	2.651355E-3	5.123811E-3	-2.214738E+9	-2.188792E+9	2.433007E+7	-2.594626E+7	-2.214269E+10
