Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-4.751885E-3	5.256767E+8	-6.377168E-3	1.206108E+9	-5.865943E-3	4.968819E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-2.021206E-4	5.112254E-4	1.114058E-3	-7.133460E-4	1.124440E-3	-7.242274E+8	-7.092264E+8	2.879481E+7	-1.500099E+7	-9.185777E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-4.950433E-3	5.233772E+8	-3.743871E-3	1.280346E+9	-5.482597E-3	5.013364E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-1.665660E-4	-1.738727E-3	5.321640E-4	1.572161E-3	-2.781390E-5	-7.199357E+8	-7.790095E+8	2.204085E+7	5.907382E+7	-9.402128E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-1.959009E-3	5.580227E+8	-1.877085E-3	1.332974E+9	-1.492258E-3	5.477040E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	1.530582E-3	3.848271E-4	-4.667512E-4	1.145755E-3	1.723348E-4	-7.217304E+8	-7.852702E+8	1.031876E+7	6.353978E+7	-9.993964E+9
5.315180E+2	1.472629E-3	1.419464E+9	1.802292E-4	5.827985E+8	1.650785E-4	1.390547E+9	-3.875342E-4	5.605408E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-1.292400E-3	-5.526128E-4	5.677634E-4	-7.397875E-4	-1.585495E-4	-8.366653E+8	-8.300058E+8	2.225773E+7	-6.659533E+6	-1.052359E+10
5.320020E+2	2.486412E-3	1.448007E+9	1.126193E-3	5.937543E+8	2.432336E-3	1.454465E+9	1.814017E-3	5.861227E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	-1.360219E-3	-6.183193E-4	-6.878240E-4	-7.418993E-4	-1.946573E-3	-8.542525E+8	-8.683421E+8	7.631580E+6	1.408968E+7	-1.112626E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.035491E-2	7.006376E+8	9.400709E-3	1.650916E+9	1.141432E-2	6.976778E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	1.490723E-3	2.013606E-3	-1.059410E-3	-5.228833E-4	8.361611E-4	-9.269345E+8	-9.532387E+8	2.959816E+6	2.630416E+7	-1.246613E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.225517E-2	8.384618E+8	2.370808E-2	2.054268E+9	1.718141E-2	7.646912E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-1.696914E-4	-6.526664E-3	5.073761E-3	6.356972E-3	4.273444E-4	-1.170910E+9	-1.289577E+9	7.377059E+7	1.186673E+8	-1.509099E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.696927E-2	8.930586E+8	2.649683E-2	2.132888E+9	2.539768E-2	8.601639E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	1.971022E-3	-1.099148E-3	1.571583E-3	3.070170E-3	1.157484E-3	-1.188766E+9	-1.272725E+9	3.289464E+7	8.395843E+7	-1.593056E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.689508E-2	1.008015E+9	3.432572E-2	2.353600E+9	3.793025E-2	1.005792E+9	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	3.727675E-4	3.604532E-3	-1.035172E-3	-3.231765E-3	-9.316412E-4	-1.398268E+9	-1.347808E+9	2.223567E+6	-5.046022E+7	-1.851227E+10
5.334630E+2	5.139267E-2	2.824957E+9	4.976093E-2	1.157023E+9	4.926195E-2	2.774680E+9	5.107213E-2	1.158500E+9	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	-1.631734E-3	1.810182E-3	-1.311195E-3	-3.441916E-3	-2.468696E-3	-1.667934E+9	-1.616180E+9	-1.477261E+6	-5.175360E+7	-2.159589E+10
