Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-4.551165E-3	2.613978E+8	-6.377168E-3	1.206108E+9	-7.232823E-3	2.533252E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-1.401101E-6	-8.556547E-4	2.681657E-3	8.542536E-4	1.325160E-3	-9.885063E+8	-9.527831E+8	8.072675E+6	-3.572313E+7	-9.450056E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-7.082717E-3	2.463637E+8	-3.743871E-3	1.280346E+9	-2.501898E-3	2.813684E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-2.298849E-3	1.241973E-3	-4.580819E-3	-3.540822E-3	-2.160097E-3	-9.969493E+8	-9.989776E+8	-3.500468E+7	2.028291E+6	-9.679142E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-3.248189E-3	2.691359E+8	-1.877085E-3	1.332974E+9	-1.115447E-3	2.895867E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	2.414028E-4	7.616385E-4	-2.132742E-3	-5.202356E-4	-1.116845E-3	-1.010617E+9	-1.043387E+9	-2.045088E+7	3.277014E+7	-1.028285E+10
5.315180E+2	1.472629E-3	1.419464E+9	2.270064E-3	3.019072E+8	1.650785E-4	1.390547E+9	-2.018460E-3	2.842340E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	7.974346E-4	-2.183538E-3	4.288524E-3	2.980973E-3	1.931285E-3	-1.117557E+9	-1.106313E+9	1.767320E+7	-1.124406E+7	-1.080448E+10
5.320020E+2	2.486412E-3	1.448007E+9	3.656870E-3	3.101431E+8	2.432336E-3	1.454465E+9	3.302456E-3	3.157744E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	1.170459E-3	8.701200E-4	3.544142E-4	3.003389E-4	5.841047E-4	-1.137864E+9	-1.138690E+9	-5.631380E+6	8.267245E+5	-1.140987E+10
5.325170E+2	8.864182E-3	1.627572E+9	8.955136E-3	3.416080E+8	9.400709E-3	1.650916E+9	9.566170E-3	3.529034E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	9.095408E-5	1.654614E-4	-6.110341E-4	-7.450733E-5	-5.636079E-4	-1.285964E+9	-1.298013E+9	-1.129547E+7	1.204888E+7	-1.282516E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.227263E-2	4.206968E+8	2.370808E-2	2.054268E+9	2.256842E-2	4.299760E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-1.522334E-4	-1.139653E-3	-2.957919E-4	9.874196E-4	4.448024E-4	-1.588675E+9	-1.624292E+9	-9.279204E+6	3.561751E+7	-1.550875E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.557477E-2	4.403073E+8	2.649683E-2	2.132888E+9	2.397683E-2	4.383245E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	5.765259E-4	-2.519998E-3	1.597937E-3	3.096524E-3	-2.370123E-4	-1.641517E+9	-1.694564E+9	1.982733E+6	5.304652E+7	-1.638331E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.730962E-2	5.099972E+8	3.432572E-2	2.353600E+9	3.519620E-2	5.048288E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	7.873051E-4	8.704746E-4	2.113424E-3	-8.316948E-5	-5.171036E-4	-1.896286E+9	-1.848771E+9	5.168430E+6	-4.751535E+7	-1.901029E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.398424E-2	6.090231E+8	4.926195E-2	2.774680E+9	5.140303E-2	6.008970E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	2.591573E-3	2.141087E-3	2.581207E-3	4.504861E-4	1.754612E-3	-2.215933E+9	-2.173783E+9	8.126119E+6	-4.215022E+7	-2.214389E+10
