Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-8.510278E-3	4.728661E+7	-6.377168E-3	1.206108E+9	-5.909874E-3	4.908235E+7	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-3.960514E-3	4.672938E-4	-2.600404E-3	-4.427808E-3	-2.633953E-3	-1.202618E+9	-1.157026E+9	-1.795742E+6	-4.559154E+7	-9.664167E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-1.398378E-2	4.077908E+7	-3.743871E-3	1.280346E+9	4.523264E-4	5.660376E+7	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-9.199909E-3	4.196197E-3	-1.443610E-2	-1.339611E-2	-9.061157E-3	-1.202534E+9	-1.223742E+9	-1.582468E+7	2.120829E+7	-9.884727E+9
5.310250E+2	-3.489592E-3	1.279753E+9	2.289552E-3	6.012669E+7	-1.877085E-3	1.332974E+9	1.891055E-3	5.830463E+7	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	5.779144E-3	3.768140E-3	3.984971E-4	2.011004E-3	4.420896E-3	-1.219626E+9	-1.274670E+9	1.822057E+6	5.504307E+7	-1.049186E+10
5.315180E+2	1.472629E-3	1.419464E+9	8.025510E-3	6.694625E+7	1.650785E-4	1.390547E+9	-2.748324E-3	5.281994E+7	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	6.552881E-3	-2.913402E-3	1.077383E-2	9.466283E-3	7.686731E-3	-1.352518E+9	-1.337727E+9	1.412631E+7	-1.479095E+7	-1.103944E+10
5.320020E+2	2.486412E-3	1.448007E+9	1.115921E-2	7.067196E+7	2.432336E-3	1.454465E+9	-1.591171E-5	5.605021E+7	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	8.672799E-3	-2.448248E-3	1.117512E-2	1.112105E-2	8.086444E-3	-1.377335E+9	-1.398415E+9	1.462175E+7	2.107985E+7	-1.164934E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.019782E-3	5.861704E+7	9.400709E-3	1.650916E+9	6.330729E-3	6.355323E+7	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	-7.844400E-3	-3.069981E-3	-5.310946E-3	-4.774420E-3	-8.498962E-3	-1.568955E+9	-1.587363E+9	-4.936188E+6	1.840816E+7	-1.310815E+10
5.330280E+2	2.242487E-2	2.009372E+9	3.024823E-2	9.336718E+7	2.370808E-2	2.054268E+9	3.310852E-2	9.521001E+7	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	7.823363E-3	9.400440E-3	-2.860289E-3	-1.577078E-3	8.420399E-3	-1.916004E+9	-1.959058E+9	-1.842832E+6	4.305388E+7	-1.583608E+10
5.331580E+2	2.499824E-2	2.081825E+9	3.573577E-2	9.989140E+7	2.649683E-2	2.132888E+9	3.182018E-2	9.368693E+7	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	1.073753E-2	5.323345E-3	3.915595E-3	5.414182E-3	9.923989E-3	-1.981933E+9	-2.039202E+9	6.204471E+6	5.726826E+7	-1.672373E+10
5.333130E+2	3.652231E-2	2.406284E+9	4.795533E-2	1.144194E+8	3.432572E-2	2.353600E+9	3.837092E-2	1.014312E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	1.143301E-2	4.045197E-3	9.584409E-3	7.387816E-3	1.012860E-2	-2.291864E+9	-2.252168E+9	1.298818E+7	-3.969561E+7	-1.940586E+10
5.334630E+2	5.139267E-2	2.824957E+9	6.478481E-2	1.344282E+8	4.926195E-2	2.774680E+9	4.835298E-2	1.132321E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	1.339214E-2	-9.089703E-4	1.643183E-2	1.430111E-2	1.255518E-2	-2.690528E+9	-2.661448E+9	2.119618E+7	-2.908015E+7	-2.261848E+10
