Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-5.000519E-3	2.493033E+8	-6.377168E-3	1.206108E+9	-8.192192E-3	2.381266E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-4.507550E-4	-1.815024E-3	3.191673E-3	1.364269E-3	8.758060E-4	-1.000601E+9	-9.679817E+8	1.117668E+7	-3.261913E+7	-9.462150E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-5.932539E-3	2.439949E+8	-3.743871E-3	1.280346E+9	-6.088192E-3	2.500908E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-1.148671E-3	-2.344321E-3	1.556533E-4	1.195650E-3	-1.009919E-3	-9.993181E+8	-1.030255E+9	-6.095936E+6	3.093704E+7	-9.681511E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-4.214315E-3	2.537812E+8	-1.877085E-3	1.332974E+9	-1.840500E-3	2.742450E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	-7.247229E-4	3.658511E-5	-2.373815E-3	-7.613080E-4	-2.082971E-3	-1.025972E+9	-1.058729E+9	-2.046384E+7	3.275718E+7	-1.029821E+10
5.315180E+2	1.472629E-3	1.419464E+9	1.077593E-3	2.839216E+8	1.650785E-4	1.390547E+9	2.162656E-3	2.970086E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-3.950360E-4	1.997577E-3	-1.085063E-3	-2.392614E-3	7.388148E-4	-1.135542E+9	-1.093538E+9	-1.308704E+7	-4.200431E+7	-1.082247E+10
5.320020E+2	2.486412E-3	1.448007E+9	3.968497E-3	3.003869E+8	2.432336E-3	1.454465E+9	4.893392E-3	3.125367E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	1.482086E-3	2.461055E-3	-9.248942E-4	-9.789695E-4	8.957315E-4	-1.147620E+9	-1.141928E+9	-1.214981E+7	-5.691706E+6	-1.141962E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.010128E-2	3.353166E+8	9.400709E-3	1.650916E+9	9.064837E-3	3.362573E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	1.237100E-3	-3.358725E-4	1.036445E-3	1.572972E-3	5.825377E-4	-1.292256E+9	-1.314659E+9	-9.407039E+5	2.240364E+7	-1.283145E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.206114E-2	4.034348E+8	2.370808E-2	2.054268E+9	2.242471E-2	4.122272E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-3.637299E-4	-1.283366E-3	-3.635750E-4	9.196365E-4	2.333059E-4	-1.605937E+9	-1.642041E+9	-8.792402E+6	3.610431E+7	-1.552601E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.353544E-2	4.118318E+8	2.649683E-2	2.132888E+9	2.754021E-2	4.413161E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	-1.462800E-3	1.043376E-3	-4.004763E-3	-2.506176E-3	-2.276338E-3	-1.669993E+9	-1.691572E+9	-2.948424E+7	2.157955E+7	-1.641179E+10
5.333130E+2	3.652231E-2	2.406284E+9	4.335380E-2	5.247087E+8	3.432572E-2	2.353600E+9	3.486294E-2	4.829563E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	6.831487E-3	5.372234E-4	8.490857E-3	6.294264E-3	5.527078E-3	-1.881575E+9	-1.870643E+9	4.175241E+7	-1.093137E+7	-1.899558E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.764330E-2	6.060955E+8	4.926195E-2	2.774680E+9	5.920711E-2	6.213874E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	6.250636E-3	9.945163E-3	-1.563806E-3	-3.694527E-3	5.413674E-3	-2.218861E+9	-2.153293E+9	-1.529192E+7	-6.556825E+7	-2.214682E+10
