Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-6.793376E-3	4.920884E+8	-6.377168E-3	1.206108E+9	-6.644368E-3	5.006887E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-2.243612E-3	-2.672004E-4	-1.490078E-4	-1.976412E-3	-9.170509E-4	-7.578157E+8	-7.054196E+8	-8.600237E+6	-5.239604E+7	-9.219365E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-6.161995E-3	4.994598E+8	-3.743871E-3	1.280346E+9	-4.553310E-3	5.250458E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-1.378128E-3	-8.094393E-4	-1.608685E-3	-5.686882E-4	-1.239376E-3	-7.438532E+8	-7.553001E+8	-2.558606E+7	1.144691E+7	-9.426046E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-3.898330E-3	5.258878E+8	-1.877085E-3	1.332974E+9	-1.302441E-3	5.629127E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	-4.087382E-4	5.746445E-4	-2.595889E-3	-9.833827E-4	-1.766986E-3	-7.538653E+8	-7.700614E+8	-3.702489E+7	1.619612E+7	-1.002610E+10
5.315180E+2	1.472629E-3	1.419464E+9	3.961437E-3	6.176498E+8	1.650785E-4	1.390547E+9	1.114886E-3	5.910703E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	2.488807E-3	9.498070E-4	2.846551E-3	1.539000E-3	3.622658E-3	-8.018141E+8	-7.994763E+8	2.657950E+7	-2.337766E+6	-1.048874E+10
5.320020E+2	2.486412E-3	1.448007E+9	2.955842E-3	6.059096E+8	2.432336E-3	1.454465E+9	3.044719E-3	6.135494E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	4.694305E-4	6.123827E-4	-8.887692E-5	-1.429522E-4	-1.169237E-4	-8.420972E+8	-8.409154E+8	-7.639866E+6	-1.181761E+6	-1.111410E+10
5.325170E+2	8.864182E-3	1.627572E+9	9.936422E-3	6.874071E+8	9.400709E-3	1.650916E+9	8.340515E-3	6.752361E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	1.072240E-3	-1.060194E-3	1.595908E-3	2.132435E-3	4.176781E-4	-9.401650E+8	-9.756804E+8	1.217103E+7	3.551538E+7	-1.247936E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.359553E-2	8.468758E+8	2.370808E-2	2.054268E+9	2.145470E-2	8.279932E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	1.170662E-3	-2.253375E-3	2.140826E-3	3.424037E-3	1.767698E-3	-1.162496E+9	-1.226275E+9	1.888257E+7	6.377928E+7	-1.508257E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.605106E-2	8.755440E+8	2.649683E-2	2.132888E+9	2.381938E-2	8.555376E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	1.052821E-3	-2.677448E-3	2.231682E-3	3.730269E-3	2.392825E-4	-1.206281E+9	-1.277351E+9	2.000636E+7	7.107015E+7	-1.594807E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.929881E-2	1.030210E+9	3.432572E-2	2.353600E+9	3.609081E-2	9.984781E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	2.776500E-3	1.765092E-3	3.208002E-3	1.011409E-3	1.472092E-3	-1.376073E+9	-1.355122E+9	3.173200E+7	-2.095179E+7	-1.849007E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.133233E-2	1.170700E+9	4.926195E-2	2.774680E+9	5.382420E-2	1.205041E+9	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	-6.033510E-5	4.562248E-3	-2.491862E-3	-4.622583E-3	-8.972969E-4	-1.654256E+9	-1.569639E+9	-3.434049E+7	-8.461683E+7	-2.158221E+10
5.336130E+2	6.349520E-2	3.165702E+9	6.581811E-2	1.339820E+9	6.231985E-2	3.142807E+9	6.644752E-2	1.352080E+9	6.736124E-2	2.279350E+10	6.473396E-2	2.235884E+10	6.672557E-2	2.593631E+10	6.457857E-2	2.552454E+10	2.322907E-3	4.127671E-3	-6.294112E-4	-1.804764E-3	1.239541E-3	-1.825882E+9	-1.790727E+9	-1.225998E+7	-3.515473E+7	-2.418472E+10
