Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-4.554884E-3	1.041167E+9	-6.377168E-3	1.206108E+9	-5.794304E-3	1.017335E+9	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-5.120067E-6	5.828639E-4	1.239420E-3	-5.879840E-4	1.321441E-3	-2.087376E+8	-1.887732E+8	2.383148E+7	-1.996432E+7	-8.670287E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-4.893952E-3	1.033209E+9	-3.743871E-3	1.280346E+9	-4.573312E-3	1.046067E+9	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-1.100848E-4	-8.294409E-4	-3.206406E-4	7.193561E-4	2.866726E-5	-2.101038E+8	-2.342786E+8	-1.285814E+7	2.417483E+7	-8.892296E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-4.154769E-3	1.050557E+9	-1.877085E-3	1.332974E+9	-2.420974E-3	1.096716E+9	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	-6.651769E-4	-5.438889E-4	-1.733795E-3	-1.212880E-4	-2.023425E-3	-2.291966E+8	-2.362582E+8	-4.615938E+7	7.061634E+6	-9.501431E+9
5.315180E+2	1.472629E-3	1.419464E+9	1.118646E-3	1.174315E+9	1.650785E-4	1.390547E+9	3.107843E-4	1.160999E+9	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-3.539838E-4	1.457058E-4	8.078614E-4	-4.996896E-4	7.798670E-4	-2.451493E+8	-2.295472E+8	1.331513E+7	-1.560214E+7	-9.932074E+9
5.320020E+2	2.486412E-3	1.448007E+9	2.705146E-3	1.211547E+9	2.432336E-3	1.454465E+9	3.435140E-3	1.234522E+9	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	2.187339E-4	1.002804E-3	-7.299949E-4	-7.840701E-4	-3.676203E-4	-2.364598E+8	-2.199434E+8	-2.297450E+7	-1.651639E+7	-1.050846E+10
5.325170E+2	8.864182E-3	1.627572E+9	9.779814E-3	1.377577E+9	9.400709E-3	1.650916E+9	9.042665E-3	1.366477E+9	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	9.156316E-4	-3.580439E-4	7.371488E-4	1.273676E-3	2.610697E-4	-2.499948E+8	-2.844392E+8	1.110009E+7	3.444443E+7	-1.178919E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.289723E-2	1.685421E+9	2.370808E-2	2.054268E+9	2.403677E-2	1.719317E+9	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	4.723642E-4	3.286934E-4	-1.139541E-3	1.436708E-4	1.069400E-3	-3.239509E+8	-3.349511E+8	-3.389655E+7	1.100016E+7	-1.424403E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.536500E-2	1.743335E+9	2.649683E-2	2.132888E+9	2.700723E-2	1.789218E+9	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	3.667604E-4	5.104008E-4	-1.642227E-3	-1.436404E-4	-4.467778E-4	-3.384897E+8	-3.436707E+8	-4.588273E+7	5.181065E+6	-1.508028E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.696790E-2	2.015635E+9	3.432572E-2	2.353600E+9	3.399404E-2	1.953631E+9	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	4.455818E-4	-3.316790E-4	2.973854E-3	7.772608E-4	-8.588269E-4	-3.906485E+8	-3.999690E+8	6.200426E+7	9.320481E+6	-1.750465E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.177465E-2	2.363124E+9	4.926195E-2	2.774680E+9	4.947401E-2	2.317904E+9	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	3.819787E-4	2.120589E-4	2.300641E-3	1.699199E-4	-4.549831E-4	-4.618325E+8	-4.567764E+8	4.522024E+7	-5.056095E+6	-2.038979E+10
