Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-4.899855E-3	5.279398E+8	-6.377168E-3	1.206108E+9	-5.464742E-3	5.249530E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-3.500905E-4	9.124264E-4	5.648869E-4	-1.262517E-3	9.764705E-4	-7.219643E+8	-6.811553E+8	2.986860E+6	-4.080894E+7	-9.183514E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-6.560349E-3	5.083052E+8	-3.743871E-3	1.280346E+9	-4.325640E-3	5.384326E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-1.776482E-3	-5.817691E-4	-2.234709E-3	-1.194713E-3	-1.637730E-3	-7.350078E+8	-7.419133E+8	-3.012742E+7	6.905554E+6	-9.417201E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-3.310761E-3	5.467302E+8	-1.877085E-3	1.332974E+9	-1.818762E-3	5.680979E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	1.788304E-4	5.832307E-5	-1.491999E-3	1.205073E-4	-1.179417E-3	-7.330230E+8	-7.648762E+8	-2.136774E+7	3.185327E+7	-1.000526E+10
5.315180E+2	1.472629E-3	1.419464E+9	2.001899E-3	6.095501E+8	1.650785E-4	1.390547E+9	-7.906009E-4	5.802647E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	5.292692E-4	-9.556794E-4	2.792500E-3	1.484949E-3	1.663120E-3	-8.099138E+8	-8.102819E+8	2.928538E+7	3.681099E+5	-1.049684E+10
5.320020E+2	2.486412E-3	1.448007E+9	2.377752E-3	6.139944E+8	2.432336E-3	1.454465E+9	3.538447E-3	6.314928E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	-1.086593E-4	1.106111E-3	-1.160695E-3	-1.214770E-3	-6.950135E-4	-8.340124E+8	-8.229721E+8	-1.749841E+7	-1.104030E+7	-1.110602E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.039131E-2	7.087514E+8	9.400709E-3	1.650916E+9	8.861297E-3	6.944812E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	1.527132E-3	-5.394118E-4	1.530017E-3	2.066544E-3	8.725700E-4	-9.188208E+8	-9.564353E+8	1.427022E+7	3.761457E+7	-1.245801E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.221056E-2	8.485089E+8	2.370808E-2	2.054268E+9	2.332760E-2	8.656691E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-2.143098E-4	-3.804784E-4	-1.117043E-3	1.661686E-4	3.827261E-4	-1.160863E+9	-1.188599E+9	-1.716028E+7	2.773643E+7	-1.508094E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.563883E-2	8.890468E+8	2.649683E-2	2.132888E+9	2.427041E-2	8.768260E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	6.405910E-4	-2.226419E-3	1.368423E-3	2.867010E-3	-1.729471E-4	-1.192778E+9	-1.256062E+9	1.222081E+7	6.328460E+7	-1.593457E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.643755E-2	1.016737E+9	3.432572E-2	2.353600E+9	3.354341E-2	9.865586E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	-8.476805E-5	-7.823148E-4	2.894140E-3	6.975468E-4	-1.389177E-3	-1.389547E+9	-1.367041E+9	3.017833E+7	-2.250545E+7	-1.850355E+10
5.334630E+2	5.139267E-2	2.824957E+9	4.931923E-2	1.169057E+9	4.926195E-2	2.774680E+9	4.960069E-2	1.176574E+9	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	-2.073440E-3	3.387458E-4	-2.814648E-4	-2.412185E-3	-2.910402E-3	-1.655899E+9	-1.598107E+9	-7.516306E+6	-5.779264E+7	-2.158385E+10
5.336130E+2	6.349520E-2	3.165702E+9	6.323340E-2	1.333586E+9	6.231985E-2	3.142807E+9	6.421823E-2	1.349551E+9	6.736124E-2	2.279350E+10	6.473396E-2	2.235884E+10	6.672557E-2	2.593631E+10	6.457857E-2	2.552454E+10	-2.618073E-4	1.898381E-3	-9.848359E-4	-2.160188E-3	-1.345174E-3	-1.832115E+9	-1.793256E+9	-1.596488E+7	-3.885964E+7	-2.419095E+10
5.337580E+2	9.376065E-2	4.017822E+9	9.520947E-2	1.711690E+9	9.896290E-2	4.175844E+9	9.663106E-2	1.733111E+9	1.008801E-1	2.934286E+10	9.729817E-2	2.875080E+10	1.006384E-1	3.351870E+10	9.685442E-2	3.276862E+10	1.448812E-3	-2.331840E-3	-1.421592E-3	3.780651E-3	-1.644950E-3	-2.306132E+9	-2.442733E+9	-2.142095E+7	1.366010E+8	-3.105693E+10
5.339140E+2	1.506870E-1	5.620576E+9	1.469421E-1	2.323407E+9	1.484202E-1	5.570140E+9	1.502565E-1	2.367691E+9	1.633201E-1	4.154321E+10	1.523261E-1	3.955211E+10	1.614413E-1	4.711335E+10	1.521205E-1	4.517269E+10	-3.744829E-3	1.836285E-3	-3.314371E-3	-5.581114E-3	-5.178364E-3	-3.297169E+9	-3.202448E+9	-4.428472E+7	-9.472069E+7	-4.284928E+10
5.340800E+2	2.458920E-1	8.301061E+9	2.451427E-1	3.484586E+9	2.454790E-1	8.306409E+9	2.526789E-1	3.579713E+9	2.675872E-1	6.191631E+10	2.489608E-1	5.852033E+10	2.647995E-1	7.022272E+10	2.485759E-1	6.682139E+10	-7.493330E-4	7.199909E-3	-7.536205E-3	-7.949242E-3	-3.433203E-3	-4.816475E+9	-4.726695E+9	-9.512759E+7	-8.978035E+7	-6.333680E+10
5.342040E+2	4.328063E-1	1.356361E+10	4.393349E-1	5.780826E+9	4.379330E-1	1.373205E+10	4.384299E-1	5.777811E+9	4.702782E-1	1.015208E+11	4.424340E-1	9.649676E+10	4.661998E-1	1.152528E+11	4.412263E-1	1.100604E+11	6.528582E-3	4.968831E-4	9.050101E-4	6.031698E-3	-1.891414E-3	-7.782785E+9	-7.954241E+9	3.014996E+6	1.714556E+8	-1.042795E+11
5.343600E+2	7.703904E-1	2.306825E+10	7.756755E-1	9.757911E+9	7.669144E-1	2.300666E+10	7.678980E-1	9.676595E+9	8.063606E-1	1.671890E+11	7.741721E-1	1.616129E+11	8.013868E-1	1.901957E+11	7.736977E-1	1.846812E+11	5.285170E-3	9.836208E-4	7.777529E-3	4.301549E-3	1.977781E-3	-1.331034E+10	-1.333006E+10	8.131540E+7	1.972524E+7	-1.749233E+11
5.345160E+2	1.117943E+0	3.285355E+10	1.119139E+0	1.381922E+10	1.114167E+0	3.279637E+10	1.120173E+0	1.384526E+10	1.141144E+0	2.326036E+11	1.109631E+0	2.274594E+11	1.137743E+0	2.653999E+11	1.110674E+0	2.603130E+11	1.195829E-3	6.005665E-3	-1.033742E-3	-4.809836E-3	8.465082E-3	-1.903434E+10	-1.895110E+10	-2.604349E+7	-8.323079E+7	-2.464938E+11
