Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-7.467037E-3	2.428029E+8	-6.377168E-3	1.206108E+9	-1.166970E-2	2.223686E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-2.917273E-3	-5.292533E-3	4.202664E-3	2.375260E-3	-1.590712E-3	-1.007101E+9	-9.837397E+8	2.043433E+7	-2.336147E+7	-9.468650E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-5.399644E-3	2.547139E+8	-3.743871E-3	1.280346E+9	-6.211303E-3	2.536879E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-6.157771E-4	-2.467432E-3	8.116582E-4	1.851655E-3	-4.770250E-4	-9.885991E+8	-1.026658E+9	1.025948E+6	3.805892E+7	-9.670792E+9
5.310250E+2	-3.489592E-3	1.279753E+9	4.055534E-5	2.860567E+8	-1.877085E-3	1.332974E+9	-3.050846E-3	2.718221E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	3.530147E-3	-1.173761E-3	3.091402E-3	4.703908E-3	2.171899E-3	-9.936964E+8	-1.061152E+9	1.423462E+7	6.745563E+7	-1.026593E+10
5.315180E+2	1.472629E-3	1.419464E+9	-3.056925E-3	2.682111E+8	1.650785E-4	1.390547E+9	4.024736E-3	3.124205E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-4.529554E-3	3.859657E-3	-7.081661E-3	-8.389212E-3	-3.395704E-3	-1.151253E+9	-1.078126E+9	-4.420944E+7	-7.312670E+7	-1.083818E+10
5.320020E+2	2.486412E-3	1.448007E+9	5.600726E-3	3.180907E+8	2.432336E-3	1.454465E+9	5.168892E-3	3.189855E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	3.114314E-3	2.736555E-3	4.318340E-4	3.777588E-4	2.527960E-3	-1.129916E+9	-1.135479E+9	-8.947837E+5	5.563321E+6	-1.140192E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.028233E-2	3.450630E+8	9.400709E-3	1.650916E+9	1.173822E-2	3.566791E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	1.418143E-3	2.337514E-3	-1.455897E-3	-9.193704E-4	7.635812E-4	-1.282509E+9	-1.294237E+9	-1.161618E+7	1.172817E+7	-1.282170E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.315857E-2	4.192473E+8	2.370808E-2	2.054268E+9	2.261132E-2	4.190670E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	7.337063E-4	-1.096762E-3	5.472563E-4	1.830468E-3	1.330742E-3	-1.590124E+9	-1.635201E+9	1.802958E+5	4.507701E+7	-1.551020E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.322199E-2	4.196127E+8	2.649683E-2	2.132888E+9	2.321985E-2	4.225587E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	-1.776252E-3	-3.276982E-3	2.143516E-6	1.500730E-3	-2.589790E-3	-1.662212E+9	-1.710330E+9	-2.945974E+6	4.811782E+7	-1.640401E+10
5.333130E+2	3.652231E-2	2.406284E+9	4.091149E-2	5.215278E+8	3.432572E-2	2.353600E+9	4.220066E-2	5.314672E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	4.389176E-3	7.874941E-3	-1.289172E-3	-3.485765E-3	3.084767E-3	-1.884756E+9	-1.822133E+9	-9.939414E+6	-6.262320E+7	-1.899876E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.870949E-2	6.240680E+8	4.926195E-2	2.774680E+9	5.344815E-2	5.960033E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	7.316825E-3	4.186199E-3	5.261346E-3	3.130626E-3	6.479863E-3	-2.200888E+9	-2.178677E+9	2.806475E+7	-2.221158E+7	-2.212884E+10
5.336130E+2	6.349520E-2	3.165702E+9	6.506025E-2	6.606569E+8	6.231985E-2	3.142807E+9	6.439719E-2	6.588269E+8	6.736124E-2	2.279350E+10	6.473396E-2	2.235884E+10	6.672557E-2	2.593631E+10	6.457857E-2	2.552454E+10	1.565051E-3	2.077340E-3	6.630634E-4	-5.122890E-4	4.816839E-4	-2.505045E+9	-2.483980E+9	1.829937E+6	-2.106482E+7	-2.486388E+10
5.337580E+2	9.376065E-2	4.017822E+9	9.790694E-2	8.498976E+8	9.896290E-2	4.175844E+9	9.549102E-2	8.372378E+8	1.008801E-1	2.934286E+10	9.729817E-2	2.875080E+10	1.006384E-1	3.351870E+10	9.685442E-2	3.276862E+10	4.146289E-3	-3.471881E-3	2.415926E-3	7.618169E-3	1.052527E-3	-3.167924E+9	-3.338606E+9	1.265982E+7	1.706817E+8	-3.191872E+10
5.339140E+2	1.506870E-1	5.620576E+9	1.576777E-1	1.194257E+9	1.484202E-1	5.570140E+9	1.500873E-1	1.150502E+9	1.633201E-1	4.154321E+10	1.523261E-1	3.955211E+10	1.614413E-1	4.711335E+10	1.521205E-1	4.517269E+10	6.990735E-3	1.667102E-3	7.590375E-3	5.323633E-3	5.557200E-3	-4.426319E+9	-4.419638E+9	4.375518E+7	-6.680792E+6	-4.397843E+10
5.340800E+2	2.458920E-1	8.301061E+9	2.659476E-1	1.818036E+9	2.454790E-1	8.306409E+9	2.475966E-1	1.709993E+9	2.675872E-1	6.191631E+10	2.489608E-1	5.852033E+10	2.647995E-1	7.022272E+10	2.485759E-1	6.682139E+10	2.005559E-2	2.117679E-3	1.835094E-2	1.793791E-2	1.737172E-2	-6.483025E+9	-6.596416E+9	1.080430E+8	1.133902E+8	-6.500335E+10
5.342040E+2	4.328063E-1	1.356361E+10	4.642259E-1	2.960383E+9	4.379330E-1	1.373205E+10	4.305452E-1	2.759719E+9	4.702782E-1	1.015208E+11	4.424340E-1	9.649676E+10	4.661998E-1	1.152528E+11	4.412263E-1	1.100604E+11	3.141960E-2	-7.387762E-3	3.368068E-2	3.880737E-2	2.299961E-2	-1.060323E+10	-1.097233E+10	2.006640E+8	3.691047E+8	-1.071000E+11
5.343600E+2	7.703904E-1	2.306825E+10	7.895781E-1	4.834846E+9	7.669144E-1	2.300666E+10	7.609041E-1	4.655260E+9	8.063606E-1	1.671890E+11	7.741721E-1	1.616129E+11	8.013868E-1	1.901957E+11	7.736977E-1	1.846812E+11	1.918772E-2	-6.010307E-3	2.867401E-2	2.519803E-2	1.588033E-2	-1.823340E+10	-1.835140E+10	1.795861E+8	1.179959E+8	-1.798463E+11
5.345160E+2	1.117943E+0	3.285355E+10	1.144073E+0	6.877207E+9	1.114167E+0	3.279637E+10	1.112396E+0	6.672060E+9	1.141144E+0	2.326036E+11	1.109631E+0	2.274594E+11	1.137743E+0	2.653999E+11	1.110674E+0	2.603130E+11	2.612953E-2	-1.770682E-3	3.167631E-2	2.790022E-2	3.339879E-2	-2.597635E+10	-2.612431E+10	2.051474E+8	1.479601E+8	-2.534358E+11
5.346560E+2	1.536151E+0	4.462816E+10	1.547016E+0	9.198701E+9	1.534298E+0	4.464066E+10	1.519386E+0	9.007292E+9	1.539397E+0	3.104195E+11	1.521699E+0	3.083434E+11	1.538754E+0	3.550602E+11	1.523512E+0	3.529715E+11	1.086500E-2	-1.491250E-2	2.763080E-2	2.577750E-2	2.350436E-2	-3.542946E+10	-3.563337E+10	1.914086E+8	2.039074E+8	-3.437728E+11
5.348230E+2	1.868704E+0	5.399114E+10	1.832597E+0	1.084403E+10	1.859323E+0	5.380372E+10	1.810485E+0	1.067757E+10	1.837339E+0	3.686353E+11	1.830023E+0	3.688636E+11	1.840111E+0	4.224390E+11	1.834876E+0	4.228548E+11	-3.610646E-2	-4.883799E-2	2.211277E-2	1.273154E-2	-2.278044E-3	-4.314711E+10	-4.312615E+10	1.664615E+8	-2.095797E+7	-4.120107E+11
5.349580E+2	1.834164E+0	5.301866E+10	1.803919E+0	1.067880E+10	1.834618E+0	5.310725E+10	1.805802E+0	1.065070E+10	1.794621E+0	3.602885E+11	1.803333E+0	3.636248E+11	1.799664E+0	4.133957E+11	1.807201E+0	4.166434E+11	-3.024458E-2	-2.881665E-2	-1.882577E-3	-1.427927E-3	-3.281894E-3	-4.233985E+10	-4.245655E+10	2.810624E+7	1.167004E+8	-4.059646E+11
5.351090E+2	1.929349E+0	5.569858E+10	1.846708E+0	1.092532E+10	1.919456E+0	5.549899E+10	1.887200E+0	1.111774E+10	1.869774E+0	3.749729E+11	1.887951E+0	3.802341E+11	1.876038E+0	4.304718E+11	1.893144E+0	4.359327E+11	-8.264068E-2	-3.225656E-2	-4.049175E-2	-5.038412E-2	-4.643615E-2	-4.477325E+10	-4.438125E+10	-1.924203E+8	-3.920053E+8	-4.250074E+11
5.352550E+2	1.718396E+0	4.975922E+10	1.662277E+0	9.862754E+9	1.714445E+0	4.971934E+10	1.688246E+0	9.976184E+9	1.668460E+0	3.356374E+11	1.686827E+0	3.407560E+11	1.674258E+0	3.853568E+11	1.690787E+0	3.905152E+11	-5.611906E-2	-2.619895E-2	-2.596952E-2	-2.992011E-2	-2.851078E-2	-3.989647E+10	-3.974316E+10	-1.134306E+8	-1.533132E+8	-3.806525E+11
5.354110E+2	1.381857E+0	4.028402E+10	1.357658E+0	8.107744E+9	1.373960E+0	4.012041E+10	1.383737E+0	8.228962E+9	1.355231E+0	2.744346E+11	1.369995E+0	2.785656E+11	1.357592E+0	3.145550E+11	1.371483E+0	3.188496E+11	-2.419926E-2	9.776933E-3	-2.607867E-2	-3.397619E-2	-1.382476E-2	-3.217628E+10	-3.189145E+10	-1.212188E+8	-2.848288E+8	-3.107419E+11
5.355580E+2	1.271266E+0	3.717035E+10	1.251948E+0	7.498713E+9	1.270663E+0	3.720828E+10	1.267549E+0	7.562296E+9	1.246137E+0	2.531185E+11	1.260973E+0	2.571660E+11	1.249230E+0	2.903268E+11	1.262264E+0	2.943363E+11	-1.931857E-2	-3.114172E-3	-1.560067E-2	-1.620440E-2	-1.031618E-2	-2.967164E+10	-2.964598E+10	-6.358329E+7	-2.566065E+7	-2.868376E+11
5.357190E+2	1.060598E+0	3.123902E+10	1.058772E+0	6.385761E+9	1.058476E+0	3.122633E+10	1.068326E+0	6.419191E+9	1.050438E+0	2.148801E+11	1.057287E+0	2.171849E+11	1.051452E+0	2.461065E+11	1.057702E+0	2.484239E+11	-1.826454E-3	9.849943E-3	-9.554103E-3	-1.167640E-2	1.069554E-3	-2.485326E+10	-2.480714E+10	-3.343096E+7	-4.611697E+7	-2.420381E+11
5.358650E+2	8.274711E-1	2.467535E+10	8.331940E-1	5.086132E+9	8.270031E-1	2.470067E+10	8.371919E-1	5.092986E+9	8.245045E-1	1.707342E+11	8.310900E-1	1.727852E+11	8.248196E-1	1.954349E+11	8.306360E-1	1.974605E+11	5.722903E-3	1.018882E-2	-3.997895E-3	-4.465920E-3	2.558002E-3	-1.958922E+10	-1.960769E+10	-6.854034E+6	1.846841E+7	-1.923744E+11
5.360120E+2	7.452914E-1	2.236159E+10	7.444358E-1	4.574766E+9	7.402233E-1	2.225419E+10	7.590221E-1	4.644462E+9	7.428039E-1	1.547705E+11	7.452180E-1	1.559296E+11	7.424785E-1	1.770247E+11	7.452272E-1	1.782912E+11	-8.555658E-4	1.879876E-2	-1.458631E-2	-1.965433E-2	-7.914090E-4	-1.778682E+10	-1.760973E+10	-6.969528E+7	-1.770971E+8	-1.737164E+11
