Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-4.544892E-3	5.525445E+7	-6.377168E-3	1.206108E+9	-5.066553E-3	5.028154E+7	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	4.872123E-6	1.310615E-3	5.216613E-4	-1.305743E-3	1.331433E-3	-1.194650E+9	-1.155827E+9	4.972913E+6	-3.882289E+7	-9.656199E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-8.438083E-3	5.057337E+7	-3.743871E-3	1.280346E+9	-9.024017E-3	4.551603E+7	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-3.654215E-3	-5.280146E-3	5.859340E-4	1.625931E-3	-3.515463E-3	-1.192740E+9	-1.234830E+9	5.057336E+6	4.209031E+7	-9.874932E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-6.192467E-3	5.327345E+7	-1.877085E-3	1.332974E+9	-1.650536E-3	5.439505E+7	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	-2.702875E-3	2.265492E-4	-4.541931E-3	-2.929425E-3	-4.061123E-3	-1.226480E+9	-1.278579E+9	-1.121602E+6	5.209941E+7	-1.049871E+10
5.315180E+2	1.472629E-3	1.419464E+9	9.185136E-4	6.182353E+7	1.650785E-4	1.390547E+9	2.791957E-4	5.671880E+7	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-5.541159E-4	1.141172E-4	6.393179E-4	-6.682330E-4	5.797349E-4	-1.357640E+9	-1.333828E+9	5.104731E+6	-2.381254E+7	-1.104456E+10
5.320020E+2	2.486412E-3	1.448007E+9	1.916519E-3	6.302351E+7	2.432336E-3	1.454465E+9	7.851332E-3	6.583703E+7	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	-5.698931E-4	5.418995E-3	-5.934813E-3	-5.988888E-3	-1.156247E-3	-1.384983E+9	-1.388628E+9	-2.813523E+6	3.644582E+6	-1.165699E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.634041E-2	8.036647E+7	9.400709E-3	1.650916E+9	7.610579E-3	6.554712E+7	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	7.476228E-3	-1.790130E-3	8.729831E-3	9.266358E-3	6.821666E-3	-1.547206E+9	-1.585369E+9	1.481935E+7	3.816370E+7	-1.308640E+10
5.330280E+2	2.242487E-2	2.009372E+9	3.013506E-2	9.695284E+7	2.370808E-2	2.054268E+9	2.144930E-2	8.221147E+7	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	7.710195E-3	-2.258773E-3	8.685756E-3	9.968968E-3	8.307231E-3	-1.912419E+9	-1.972057E+9	1.474137E+7	5.963809E+7	-1.583250E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.711924E-2	9.332668E+7	2.649683E-2	2.132888E+9	3.210627E-2	9.504440E+7	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	2.120992E-3	5.609438E-3	-4.987033E-3	-3.488446E-3	1.307454E-3	-1.988498E+9	-2.037844E+9	-1.717714E+6	4.934608E+7	-1.673029E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.780727E-2	1.061777E+8	3.432572E-2	2.353600E+9	3.424102E-2	9.761503E+7	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	1.284951E-3	-8.469660E-5	3.566241E-3	1.369648E-3	-1.945731E-5	-2.300106E+9	-2.255985E+9	8.562696E+6	-4.412109E+7	-1.941411E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.494291E-2	1.267812E+8	4.926195E-2	2.774680E+9	5.654747E-2	1.244761E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	3.550239E-3	7.285526E-3	-1.604567E-3	-3.735287E-3	2.713277E-3	-2.698175E+9	-2.650204E+9	2.305171E+6	-4.797116E+7	-2.262613E+10
