Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-7.122979E-3	2.496895E+8	-6.377168E-3	1.206108E+9	-5.410070E-3	2.539906E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-2.573215E-3	9.670977E-4	-1.712909E-3	-3.540313E-3	-1.246654E-3	-1.000215E+9	-9.521177E+8	-4.301058E+6	-4.809686E+7	-9.461764E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-7.237606E-3	2.490197E+8	-3.743871E-3	1.280346E+9	-5.949340E-3	2.508449E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-2.453739E-3	-2.205470E-3	-1.288266E-3	-2.482694E-4	-2.314987E-3	-9.942933E+8	-1.029501E+9	-1.825234E+6	3.520774E+7	-9.676486E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-4.762976E-3	2.634805E+8	-1.877085E-3	1.332974E+9	-1.106380E-3	2.790948E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	-1.273384E-3	7.707056E-4	-3.656596E-3	-2.044090E-3	-2.631632E-3	-1.016273E+9	-1.053879E+9	-1.561433E+7	3.760668E+7	-1.028851E+10
5.315180E+2	1.472629E-3	1.419464E+9	4.450361E-3	3.173197E+8	1.650785E-4	1.390547E+9	-1.232906E-3	2.783568E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	2.977731E-3	-1.397985E-3	5.683267E-3	4.375716E-3	4.111582E-3	-1.102144E+9	-1.112190E+9	3.896291E+7	1.004564E+7	-1.078907E+10
5.320020E+2	2.486412E-3	1.448007E+9	2.776975E-3	3.075410E+8	2.432336E-3	1.454465E+9	3.935558E-3	3.085054E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	2.905632E-4	1.503222E-3	-1.158584E-3	-1.212659E-3	-2.957910E-4	-1.140466E+9	-1.145960E+9	-9.643239E+5	5.493781E+6	-1.141247E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.189623E-2	3.608304E+8	9.400709E-3	1.650916E+9	9.763138E-3	3.424987E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	3.032044E-3	3.624291E-4	2.133088E-3	2.669615E-3	2.377482E-3	-1.266742E+9	-1.308418E+9	1.833171E+7	4.167606E+7	-1.280593E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.504564E-2	4.376705E+8	2.370808E-2	2.054268E+9	2.514705E-2	4.322360E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	2.620773E-3	1.438978E-3	-1.014161E-4	1.181795E-3	3.217809E-3	-1.571701E+9	-1.622032E+9	5.434581E+6	5.033129E+7	-1.549178E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.417958E-2	4.326096E+8	2.649683E-2	2.132888E+9	2.539828E-2	4.337014E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	-8.186623E-4	-1.098545E-3	-1.218704E-3	2.798832E-4	-1.632200E-3	-1.649215E+9	-1.699187E+9	-1.091796E+6	4.997200E+7	-1.639101E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.993840E-2	5.246981E+8	3.432572E-2	2.353600E+9	3.451030E-2	4.868535E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	3.416088E-3	1.845755E-4	5.428106E-3	3.231513E-3	2.111680E-3	-1.881585E+9	-1.866746E+9	3.784463E+7	-1.483915E+7	-1.899559E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.285335E-2	6.001681E+8	4.926195E-2	2.774680E+9	5.417454E-2	6.015586E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	1.460687E-3	4.912590E-3	-1.321183E-3	-3.451903E-3	6.237252E-4	-2.224788E+9	-2.173122E+9	-1.390522E+6	-5.166686E+7	-2.215274E+10
5.336130E+2	6.349520E-2	3.165702E+9	6.288870E-2	6.588108E+8	6.231985E-2	3.142807E+9	6.430623E-2	6.606587E+8	6.736124E-2	2.279350E+10	6.473396E-2	2.235884E+10	6.672557E-2	2.593631E+10	6.457857E-2	2.552454E+10	-6.065059E-4	1.986377E-3	-1.417530E-3	-2.592883E-3	-1.689873E-3	-2.506891E+9	-2.482148E+9	-1.847873E+6	-2.474263E+7	-2.486573E+10
5.337580E+2	9.376065E-2	4.017822E+9	1.018041E-1	8.862173E+8	9.896290E-2	4.175844E+9	9.282118E-2	8.269917E+8	1.008801E-1	2.934286E+10	9.729817E-2	2.875080E+10	1.006384E-1	3.351870E+10	9.685442E-2	3.276862E+10	8.043434E-3	-6.141717E-3	8.982907E-3	1.418515E-2	4.949672E-3	-3.131605E+9	-3.348852E+9	5.922568E+7	2.172476E+8	-3.188240E+10
5.339140E+2	1.506870E-1	5.620576E+9	1.619782E-1	1.237852E+9	1.484202E-1	5.570140E+9	1.485123E-1	1.151848E+9	1.633201E-1	4.154321E+10	1.523261E-1	3.955211E+10	1.614413E-1	4.711335E+10	1.521205E-1	4.517269E+10	1.129121E-2	9.207107E-5	1.346588E-2	1.119914E-2	9.857673E-3	-4.382724E+9	-4.418291E+9	8.600327E+7	3.556730E+7	-4.393484E+10
5.340800E+2	2.458920E-1	8.301061E+9	2.650236E-1	1.840009E+9	2.454790E-1	8.306409E+9	2.541382E-1	1.767984E+9	2.675872E-1	6.191631E+10	2.489608E-1	5.852033E+10	2.647995E-1	7.022272E+10	2.485759E-1	6.682139E+10	1.913157E-2	8.659256E-3	1.088535E-2	1.047231E-2	1.644770E-2	-6.461052E+9	-6.538425E+9	7.202525E+7	7.737250E+7	-6.498138E+10
5.342040E+2	4.328063E-1	1.356361E+10	4.829599E-1	3.113545E+9	4.379330E-1	1.373205E+10	4.504788E-1	2.913275E+9	4.702782E-1	1.015208E+11	4.424340E-1	9.649676E+10	4.661998E-1	1.152528E+11	4.412263E-1	1.100604E+11	5.015360E-2	1.254583E-2	3.248108E-2	3.760777E-2	4.173361E-2	-1.045007E+10	-1.081878E+10	2.002702E+8	3.687108E+8	-1.069468E+11
5.343600E+2	7.703904E-1	2.306825E+10	8.098058E-1	5.023506E+9	7.669144E-1	2.300666E+10	7.841324E-1	4.859538E+9	8.063606E-1	1.671890E+11	7.741721E-1	1.616129E+11	8.013868E-1	1.901957E+11	7.736977E-1	1.846812E+11	3.941540E-2	1.721802E-2	2.567336E-2	2.219738E-2	3.610801E-2	-1.804474E+10	-1.814712E+10	1.639683E+8	1.023781E+8	-1.796577E+11
5.345160E+2	1.117943E+0	3.285355E+10	1.129865E+0	6.893807E+9	1.114167E+0	3.279637E+10	1.106651E+0	6.740847E+9	1.141144E+0	2.326036E+11	1.109631E+0	2.274594E+11	1.137743E+0	2.653999E+11	1.110674E+0	2.603130E+11	1.192146E-2	-7.516245E-3	2.321380E-2	1.943771E-2	1.919072E-2	-2.595975E+10	-2.605552E+10	1.529593E+8	9.577200E+7	-2.534192E+11
5.346560E+2	1.536151E+0	4.462816E+10	1.564684E+0	9.434722E+9	1.534298E+0	4.464066E+10	1.521511E+0	9.160802E+9	1.539397E+0	3.104195E+11	1.521699E+0	3.083434E+11	1.538754E+0	3.550602E+11	1.523512E+0	3.529715E+11	2.853231E-2	-1.278742E-2	4.317303E-2	4.131973E-2	4.117167E-2	-3.519344E+10	-3.547986E+10	2.739201E+8	2.864189E+8	-3.435368E+11
