Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-6.363911E-3	2.518611E+8	-6.377168E-3	1.206108E+9	-6.147534E-3	2.530806E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-1.814146E-3	2.296345E-4	-2.163770E-4	-2.043781E-3	-4.875854E-4	-9.980430E+8	-9.530277E+8	-1.219470E+6	-4.501527E+7	-9.459592E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-6.520925E-3	2.509286E+8	-3.743871E-3	1.280346E+9	-3.549803E-3	2.683394E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-1.737058E-3	1.940679E-4	-2.971123E-3	-1.931126E-3	-1.598306E-3	-9.923844E+8	-1.012006E+9	-1.741088E+7	1.962210E+7	-9.674577E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-1.996303E-3	2.778022E+8	-1.877085E-3	1.332974E+9	-7.451683E-3	2.454202E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	1.493289E-3	-5.574598E-3	5.455380E-3	7.067887E-3	1.350411E-4	-1.001951E+9	-1.087554E+9	3.238203E+7	8.560305E+7	-1.027418E+10
5.315180E+2	1.472629E-3	1.419464E+9	4.908558E-4	2.925745E+8	1.650785E-4	1.390547E+9	3.803670E-3	3.115331E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-9.817737E-4	3.638592E-3	-3.312815E-3	-4.620365E-3	1.520770E-4	-1.126889E+9	-1.079014E+9	-1.895860E+7	-4.787587E+7	-1.081381E+10
5.320020E+2	2.486412E-3	1.448007E+9	2.081316E-3	3.020209E+8	2.432336E-3	1.454465E+9	4.486293E-3	3.155427E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	-4.050958E-4	2.053956E-3	-2.404977E-3	-2.459052E-3	-9.914500E-4	-1.145986E+9	-1.138922E+9	-1.352186E+7	-7.063752E+6	-1.141799E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.230897E-2	3.627672E+8	9.400709E-3	1.650916E+9	8.859057E-3	3.412279E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	3.444785E-3	-5.416522E-4	3.449911E-3	3.986437E-3	2.790223E-3	-1.264805E+9	-1.309689E+9	2.153923E+7	4.488357E+7	-1.280400E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.103990E-2	4.146238E+8	2.370808E-2	2.054268E+9	2.407322E-2	4.305945E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-1.384969E-3	3.651438E-4	-3.033324E-3	-1.750113E-3	-7.879330E-4	-1.594748E+9	-1.623674E+9	-1.597073E+7	2.892598E+7	-1.551482E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.410827E-2	4.328481E+8	2.649683E-2	2.132888E+9	2.611960E-2	4.426148E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	-8.899762E-4	-3.772352E-4	-2.011328E-3	-5.127409E-4	-1.703514E-3	-1.648977E+9	-1.690274E+9	-9.766612E+6	4.129718E+7	-1.639077E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.646027E-2	5.062118E+8	3.432572E-2	2.353600E+9	3.555083E-2	4.980130E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	-6.204441E-5	1.225109E-3	9.094400E-4	-1.287153E-3	-1.366453E-3	-1.900072E+9	-1.855587E+9	8.198889E+6	-4.448489E+7	-1.901407E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.509710E-2	6.169038E+8	4.926195E-2	2.774680E+9	4.868551E-2	5.751648E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	3.704437E-3	-5.764402E-4	6.411598E-3	4.280877E-3	2.867475E-3	-2.208053E+9	-2.199515E+9	4.173895E+7	-8.537380E+6	-2.213601E+10
5.336130E+2	6.349520E-2	3.165702E+9	7.082345E-2	7.103091E+8	6.231985E-2	3.142807E+9	6.324872E-2	6.607078E+8	6.736124E-2	2.279350E+10	6.473396E-2	2.235884E+10	6.672557E-2	2.593631E+10	6.457857E-2	2.552454E+10	7.328248E-3	9.288736E-4	7.574727E-3	6.399374E-3	6.244881E-3	-2.455393E+9	-2.482099E+9	4.960130E+7	2.670654E+7	-2.481423E+10
5.337580E+2	9.376065E-2	4.017822E+9	1.010111E-1	8.896062E+8	9.896290E-2	4.175844E+9	9.100630E-2	8.237533E+8	1.008801E-1	2.934286E+10	9.729817E-2	2.875080E+10	1.006384E-1	3.351870E+10	9.685442E-2	3.276862E+10	7.250448E-3	-7.956600E-3	1.000480E-2	1.520705E-2	4.156686E-3	-3.128216E+9	-3.352091E+9	6.585295E+7	2.238749E+8	-3.187901E+10
5.339140E+2	1.506870E-1	5.620576E+9	1.753374E-1	1.331061E+9	1.484202E-1	5.570140E+9	1.477294E-1	1.156940E+9	1.633201E-1	4.154321E+10	1.523261E-1	3.955211E+10	1.614413E-1	4.711335E+10	1.521205E-1	4.517269E+10	2.465040E-2	-6.908216E-4	2.760797E-2	2.534122E-2	2.321687E-2	-4.289515E+9	-4.413200E+9	1.741214E+8	1.236854E+8	-4.384163E+10
5.340800E+2	2.458920E-1	8.301061E+9	2.756957E-1	1.927131E+9	2.454790E-1	8.306409E+9	2.591987E-1	1.811700E+9	2.675872E-1	6.191631E+10	2.489608E-1	5.852033E+10	2.647995E-1	7.022272E+10	2.485759E-1	6.682139E+10	2.980370E-2	1.371972E-2	1.649701E-2	1.608397E-2	2.711983E-2	-6.373930E+9	-6.494709E+9	1.154312E+8	1.207784E+8	-6.489426E+10
5.342040E+2	4.328063E-1	1.356361E+10	4.769724E-1	3.122598E+9	4.379330E-1	1.373205E+10	4.401519E-1	2.874602E+9	4.702782E-1	1.015208E+11	4.424340E-1	9.649676E+10	4.661998E-1	1.152528E+11	4.412263E-1	1.100604E+11	4.416612E-2	2.218937E-3	3.682049E-2	4.194718E-2	3.574613E-2	-1.044101E+10	-1.085745E+10	2.479951E+8	4.164357E+8	-1.069378E+11
5.343600E+2	7.703904E-1	2.306825E+10	8.190526E-1	5.154355E+9	7.669144E-1	2.300666E+10	7.787067E-1	4.863242E+9	8.063606E-1	1.671890E+11	7.741721E-1	1.616129E+11	8.013868E-1	1.901957E+11	7.736977E-1	1.846812E+11	4.866224E-2	1.179235E-2	4.034588E-2	3.686990E-2	4.535485E-2	-1.791389E+10	-1.814342E+10	2.911125E+8	2.295224E+8	-1.795268E+11
5.345160E+2	1.117943E+0	3.285355E+10	1.140877E+0	7.065807E+9	1.114167E+0	3.279637E+10	1.109827E+0	6.808211E+9	1.141144E+0	2.326036E+11	1.109631E+0	2.274594E+11	1.137743E+0	2.653999E+11	1.110674E+0	2.603130E+11	2.293442E-2	-4.340109E-3	3.105063E-2	2.727453E-2	3.020368E-2	-2.578775E+10	-2.598816E+10	2.575958E+8	2.004085E+8	-2.532472E+11
5.346560E+2	1.536151E+0	4.462816E+10	1.550561E+0	9.499086E+9	1.534298E+0	4.464066E+10	1.543155E+0	9.353543E+9	1.539397E+0	3.104195E+11	1.521699E+0	3.083434E+11	1.538754E+0	3.550602E+11	1.523512E+0	3.529715E+11	1.440915E-2	8.857249E-3	7.405193E-3	5.551897E-3	2.704851E-2	-3.512907E+10	-3.528711E+10	1.455431E+8	1.580419E+8	-3.434724E+11
5.348230E+2	1.868704E+0	5.399114E+10	1.842018E+0	1.123017E+10	1.859323E+0	5.380372E+10	1.845809E+0	1.113130E+10	1.837339E+0	3.686353E+11	1.830023E+0	3.688636E+11	1.840111E+0	4.224390E+11	1.834876E+0	4.228548E+11	-2.668631E-2	-1.351347E-2	-3.791616E-3	-1.317285E-2	7.142098E-3	-4.276096E+10	-4.267241E+10	9.886745E+7	-8.855206E+7	-4.116246E+11
5.349580E+2	1.834164E+0	5.301866E+10	1.813064E+0	1.105820E+10	1.834618E+0	5.310725E+10	1.865600E+0	1.124755E+10	1.794621E+0	3.602885E+11	1.803333E+0	3.636248E+11	1.799664E+0	4.133957E+11	1.807201E+0	4.166434E+11	-2.109980E-2	3.098193E-2	-5.253637E-2	-5.208172E-2	5.862889E-3	-4.196045E+10	-4.185970E+10	-1.893515E+8	-1.007574E+8	-4.055852E+11
5.351090E+2	1.929349E+0	5.569858E+10	1.873006E+0	1.141423E+10	1.919456E+0	5.549899E+10	1.910860E+0	1.151340E+10	1.869774E+0	3.749729E+11	1.887951E+0	3.802341E+11	1.876038E+0	4.304718E+11	1.893144E+0	4.359327E+11	-5.634214E-2	-8.596412E-3	-3.785335E-2	-4.774573E-2	-2.013761E-2	-4.428435E+10	-4.398559E+10	-9.917798E+7	-2.987630E+8	-4.245185E+11
5.352550E+2	1.718396E+0	4.975922E+10	1.677068E+0	1.025047E+10	1.714445E+0	4.971934E+10	1.691427E+0	1.022448E+10	1.668460E+0	3.356374E+11	1.686827E+0	3.407560E+11	1.674258E+0	3.853568E+11	1.690787E+0	3.905152E+11	-4.132771E-2	-2.301824E-2	-1.435888E-2	-1.830947E-2	-1.371942E-2	-3.950876E+10	-3.949487E+10	2.599045E+7	-1.389213E+7	-3.802648E+11
5.354110E+2	1.381857E+0	4.028402E+10	1.341744E+0	8.258838E+9	1.373960E+0	4.012041E+10	1.364401E+0	8.303557E+9	1.355231E+0	2.744346E+11	1.369995E+0	2.785656E+11	1.357592E+0	3.145550E+11	1.371483E+0	3.188496E+11	-4.011297E-2	-9.558616E-3	-2.265684E-2	-3.055435E-2	-2.973847E-2	-3.202518E+10	-3.181686E+10	-4.471805E+7	-2.083281E+8	-3.105908E+11
5.355580E+2	1.271266E+0	3.717035E+10	1.238276E+0	7.644297E+9	1.270663E+0	3.720828E+10	1.273676E+0	7.770645E+9	1.246137E+0	2.531185E+11	1.260973E+0	2.571660E+11	1.249230E+0	2.903268E+11	1.262264E+0	2.943363E+11	-3.299046E-2	3.013141E-3	-3.539988E-2	-3.600360E-2	-2.398807E-2	-2.952606E+10	-2.943763E+10	-1.263477E+8	-8.842506E+7	-2.866920E+11
5.357190E+2	1.060598E+0	3.123902E+10	1.045101E+0	6.496951E+9	1.058476E+0	3.122633E+10	1.058393E+0	6.506091E+9	1.050438E+0	2.148801E+11	1.057287E+0	2.171849E+11	1.051452E+0	2.461065E+11	1.057702E+0	2.484239E+11	-1.549718E-2	-8.329470E-5	-1.329159E-2	-1.541389E-2	-1.260117E-2	-2.474206E+10	-2.472024E+10	-9.140584E+6	-2.182660E+7	-2.419269E+11
5.358650E+2	8.274711E-1	2.467535E+10	8.124456E-1	5.115113E+9	8.270031E-1	2.470067E+10	8.329662E-1	5.181957E+9	8.245045E-1	1.707342E+11	8.310900E-1	1.727852E+11	8.248196E-1	1.954349E+11	8.306360E-1	1.974605E+11	-1.502557E-2	5.963088E-3	-2.052064E-2	-2.098866E-2	-1.819048E-2	-1.956024E+10	-1.951872E+10	-6.684459E+7	-4.152214E+7	-1.923454E+11
5.360120E+2	7.452914E-1	2.236159E+10	7.369981E-1	4.666999E+9	7.402233E-1	2.225419E+10	7.414625E-1	4.644473E+9	7.428039E-1	1.547705E+11	7.452180E-1	1.559296E+11	7.424785E-1	1.770247E+11	7.452272E-1	1.782912E+11	-8.293243E-3	1.239105E-3	-4.464325E-3	-9.532348E-3	-8.229086E-3	-1.769459E+10	-1.760972E+10	2.252615E+7	-8.487571E+7	-1.736242E+11
5.362680E+2	5.922351E-1	1.805231E+10	5.887833E-1	3.786689E+9	5.855870E-1	1.789470E+10	6.021410E-1	3.826112E+9	5.927527E-1	1.254515E+11	5.920401E-1	1.258626E+11	5.918492E-1	1.433462E+11	5.920646E-1	1.439149E+11	-3.451720E-3	1.655401E-2	-1.335769E-2	-2.000573E-2	-3.281246E-3	-1.426562E+10	-1.406859E+10	-3.942224E+7	-1.970324E+8	-1.401282E+11
5.365140E+2	4.728845E-1	1.469201E+10	4.697561E-1	3.079737E+9	4.662039E-1	1.452906E+10	4.727020E-1	3.065798E+9	4.766240E-1	1.027607E+11	4.715041E-1	1.022029E+11	4.753101E-1	1.172898E+11	4.716773E-1	1.168949E+11	-3.128390E-3	6.498080E-3	-2.945849E-3	-9.626470E-3	-1.921141E-3	-1.161227E+10	-1.146326E+10	1.393850E+7	-1.490079E+8	-1.138151E+11
5.367710E+2	4.844680E-1	1.501814E+10	4.817684E-1	3.151083E+9	4.761897E-1	1.481058E+10	4.825514E-1	3.123653E+9	4.887027E-1	1.051208E+11	4.830808E-1	1.044752E+11	4.871249E-1	1.199314E+11	4.832548E-1	1.194934E+11	-2.699584E-3	6.361751E-3	-7.830198E-4	-9.061335E-3	-1.486460E-3	-1.186706E+10	-1.168693E+10	2.742969E+7	-1.801300E+8	-1.163423E+11
5.370170E+2	5.257613E-1	1.618075E+10	5.409453E-1	3.502559E+9	5.188061E-1	1.601202E+10	5.214578E-1	3.352186E+9	5.307382E-1	1.133343E+11	5.251479E-1	1.127325E+11	5.292337E-1	1.293463E+11	5.252249E-1	1.289132E+11	1.518401E-2	2.651715E-3	1.948748E-2	1.253229E-2	1.572040E-2	-1.267819E+10	-1.265983E+10	1.503734E+8	-1.835648E+7	-1.254107E+11
5.372640E+2	5.800736E-1	1.770991E+10	5.844517E-1	3.760962E+9	5.735405E-1	1.755508E+10	5.945173E-1	3.781331E+9	5.861969E-1	1.241705E+11	5.810210E-1	1.236997E+11	5.846011E-1	1.417256E+11	5.809021E-1	1.414096E+11	4.378078E-3	2.097685E-2	-1.006562E-2	-1.659877E-2	3.549575E-3	-1.394894E+10	-1.377375E+10	-2.036869E+7	-1.751902E+8	-1.376486E+11
5.375160E+2	6.484588E-1	1.963528E+10	6.399628E-1	4.090665E+9	6.479192E-1	1.965196E+10	6.600477E-1	4.166250E+9	6.555388E-1	1.377195E+11	6.509260E-1	1.374212E+11	6.545780E-1	1.573714E+11	6.506165E-1	1.570565E+11	-8.496066E-3	1.212842E-2	-2.008491E-2	-2.062449E-2	-1.065372E-2	-1.554462E+10	-1.548571E+10	-7.558450E+7	-5.890500E+7	-1.529658E+11
5.377630E+2	7.937501E-1	2.372594E+10	7.995449E-1	5.038491E+9	7.842774E-1	2.349616E+10	7.931976E-1	4.948360E+9	7.975840E-1	1.654741E+11	7.899771E-1	1.647152E+11	7.959062E-1	1.889703E+11	7.904504E-1	1.884412E+11	5.794838E-3	8.920153E-3	6.347360E-3	-3.125315E-3	9.094575E-3	-1.868745E+10	-1.854780E+10	9.013043E+7	-1.396533E+8	-1.834027E+11
5.380160E+2	8.916895E-1	2.648341E+10	9.070398E-1	5.676947E+9	8.932262E-1	2.656763E+10	8.778266E-1	5.445463E+9	8.971298E-1	1.849247E+11	8.875983E-1	1.838771E+11	8.966376E-1	2.114923E+11	8.881115E-1	2.103605E+11	1.535032E-2	-1.539966E-2	2.921322E-2	3.074998E-2	1.892830E-2	-2.080646E+10	-2.112217E+10	2.314844E+8	3.157024E+8	-2.046835E+11
5.382900E+2	1.096911E+0	3.226140E+10	1.096644E+0	6.803085E+9	1.090370E+0	3.212549E+10	1.093015E+0	6.709458E+9	1.100393E+0	2.246410E+11	1.086919E+0	2.230013E+11	1.099129E+0	2.567665E+11	1.088172E+0	2.552627E+11	-2.671969E-4	2.644459E-3	3.629250E-3	-2.911655E-3	8.471693E-3	-2.545831E+10	-2.541603E+10	9.362747E+7	-4.228355E+7	-2.484596E+11
5.385110E+2	1.279373E+0	3.739859E+10	1.294787E+0	7.979941E+9	1.281935E+0	3.752608E+10	1.281693E+0	7.817737E+9	1.279730E+0	2.596822E+11	1.276900E+0	2.602923E+11	1.280008E+0	2.972082E+11	1.277210E+0	2.976909E+11	1.541415E-2	-2.425098E-4	1.309416E-2	1.565666E-2	1.757687E-2	-2.941865E+10	-2.970834E+10	1.622039E+8	2.896883E+8	-2.897109E+11
5.387700E+2	1.525172E+0	4.431904E+10	1.505200E+0	9.229668E+9	1.522976E+0	4.432146E+10	1.520626E+0	9.221209E+9	1.511010E+0	3.048728E+11	1.506046E+0	3.052709E+11	1.512519E+0	3.491942E+11	1.508446E+0	3.495900E+11	-1.997248E-2	-2.349331E-3	-1.542671E-2	-1.762315E-2	-3.246019E-3	-3.508937E+10	-3.510025E+10	8.459003E+6	1.087749E+7	-3.403603E+11
