Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-4.359880E-3	2.672530E+8	-6.377168E-3	1.206108E+9	-4.256223E-3	2.557410E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	1.898838E-4	2.120945E-3	-1.036575E-4	-1.931061E-3	1.516445E-3	-9.826511E+8	-9.503673E+8	1.151201E+7	-3.228380E+7	-9.444200E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-5.647471E-3	2.598920E+8	-3.743871E-3	1.280346E+9	-4.765283E-3	2.528352E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-8.636039E-4	-1.021413E-3	-8.821880E-4	1.578086E-4	-7.248519E-4	-9.834210E+8	-1.027511E+9	7.056799E+6	4.408977E+7	-9.665614E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-3.694970E-3	2.710542E+8	-1.877085E-3	1.332974E+9	1.107435E-3	2.863576E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	-2.053785E-4	2.984520E-3	-4.802405E-3	-3.189898E-3	-1.563626E-3	-1.008699E+9	-1.046617E+9	-1.530338E+7	3.791763E+7	-1.028093E+10
5.315180E+2	1.472629E-3	1.419464E+9	-1.717011E-3	2.823619E+8	1.650785E-4	1.390547E+9	-4.174073E-3	2.562099E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-3.189641E-3	-4.339152E-3	2.457062E-3	1.149511E-3	-2.055790E-3	-1.137102E+9	-1.134337E+9	2.615205E+7	-2.765212E+6	-1.082403E+10
5.320020E+2	2.486412E-3	1.448007E+9	4.948805E-3	3.204696E+8	2.432336E-3	1.454465E+9	3.245049E-3	2.985594E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	2.462394E-3	8.127126E-4	1.703756E-3	1.649681E-3	1.876039E-3	-1.127537E+9	-1.155905E+9	2.191022E+7	2.836832E+7	-1.139954E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.047053E-2	3.520367E+8	9.400709E-3	1.650916E+9	8.843096E-3	3.305139E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	1.606346E-3	-5.576131E-4	1.627432E-3	2.163959E-3	9.517838E-4	-1.275535E+9	-1.320403E+9	2.152272E+7	4.486707E+7	-1.281473E+10
5.330280E+2	2.242487E-2	2.009372E+9	1.776890E-2	3.937606E+8	2.370808E-2	2.054268E+9	2.178665E-2	4.043978E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-4.655967E-3	-1.921422E-3	-4.017756E-3	-2.734544E-3	-4.058931E-3	-1.615611E+9	-1.649870E+9	-1.063723E+7	3.425948E+7	-1.553569E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.737323E-2	4.486674E+8	2.649683E-2	2.132888E+9	2.919531E-2	4.466876E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	2.374986E-3	2.698475E-3	-1.822076E-3	-3.234892E-4	1.561448E-3	-1.633157E+9	-1.686201E+9	1.979842E+6	5.304363E+7	-1.637495E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.850601E-2	5.123122E+8	3.432572E-2	2.353600E+9	3.685767E-2	4.904255E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	1.983694E-3	2.531948E-3	1.648339E-3	-5.482537E-4	6.792857E-4	-1.893971E+9	-1.863174E+9	2.188664E+7	-3.079714E+7	-1.900797E+10
5.334630E+2	5.139267E-2	2.824957E+9	4.874546E-2	5.708499E+8	4.926195E-2	2.774680E+9	5.050492E-2	5.683262E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	-2.647211E-3	1.242969E-3	-1.759459E-3	-3.890180E-3	-3.484172E-3	-2.254107E+9	-2.206354E+9	2.523720E+6	-4.775261E+7	-2.218206E+10
