Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	2.612004E-3	5.902409E+7	-6.377168E-3	1.206108E+9	-4.355120E-3	5.097534E+7	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	7.161768E-3	2.022048E-3	6.967124E-3	5.139720E-3	8.488329E-3	-1.190880E+9	-1.155133E+9	8.048751E+6	-3.574705E+7	-9.652429E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-6.580150E-4	5.511717E+7	-3.743871E-3	1.280346E+9	-7.769791E-3	4.693140E+7	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	4.125852E-3	-4.025920E-3	7.111776E-3	8.151772E-3	4.264604E-3	-1.188196E+9	-1.233415E+9	8.185763E+6	4.521874E+7	-9.870389E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-6.220394E-3	4.847139E+7	-1.877085E-3	1.332974E+9	-2.330553E-3	5.337300E+7	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	-2.730802E-3	-4.534679E-4	-3.889841E-3	-2.277334E-3	-4.089050E-3	-1.231282E+9	-1.279601E+9	-4.901610E+6	4.831941E+7	-1.050352E+10
5.315180E+2	1.472629E-3	1.419464E+9	-6.218216E-3	4.847400E+7	1.650785E-4	1.390547E+9	-4.205535E-4	5.563498E+7	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-7.690845E-3	-5.856321E-4	-5.797662E-3	-7.105213E-3	-6.556995E-3	-1.370990E+9	-1.334912E+9	-7.160988E+6	-3.607825E+7	-1.105791E+10
5.320020E+2	2.486412E-3	1.448007E+9	3.526639E-3	6.011687E+7	2.432336E-3	1.454465E+9	2.440962E-3	5.902383E+7	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	1.040228E-3	8.625294E-6	1.085678E-3	1.031603E-3	4.538736E-4	-1.387890E+9	-1.395441E+9	1.093045E+6	7.551150E+6	-1.165989E+10
5.325170E+2	8.864182E-3	1.627572E+9	6.957982E-3	6.421655E+7	9.400709E-3	1.650916E+9	1.243506E-2	7.085967E+7	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	-1.906201E-3	3.034347E-3	-5.477074E-3	-4.940547E-3	-2.560763E-3	-1.563356E+9	-1.580057E+9	-6.643124E+6	1.670122E+7	-1.310255E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.557335E-2	8.645766E+7	2.370808E-2	2.054268E+9	2.746584E-2	8.866038E+7	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	3.148482E-3	3.757763E-3	-1.892493E-3	-6.092810E-4	3.745518E-3	-1.922914E+9	-1.965608E+9	-2.202720E+6	4.269399E+7	-1.584299E+10
5.331580E+2	2.499824E-2	2.081825E+9	1.745005E-2	7.675217E+7	2.649683E-2	2.132888E+9	2.069806E-2	8.064541E+7	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	-7.548197E-3	-5.798771E-3	-3.248013E-3	-1.749426E-3	-8.361735E-3	-2.005073E+9	-2.052243E+9	-3.893240E+6	4.717055E+7	-1.674687E+10
5.333130E+2	3.652231E-2	2.406284E+9	5.067744E-2	1.164513E+8	3.432572E-2	2.353600E+9	4.344044E-2	1.075788E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	1.415512E-2	9.114723E-3	7.236994E-3	5.040401E-3	1.285072E-2	-2.289832E+9	-2.246021E+9	8.872481E+6	-4.381130E+7	-1.940383E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.578361E-2	1.225520E+8	4.926195E-2	2.774680E+9	6.600652E-2	1.343035E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	4.390938E-3	1.674457E-2	-1.022291E-2	-1.235363E-2	3.553976E-3	-2.702404E+9	-2.640377E+9	-1.175144E+7	-6.202777E+7	-2.263036E+10
