Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-9.790146E-3	2.335237E+8	-6.377168E-3	1.206108E+9	-8.776744E-3	2.397065E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-5.240381E-3	-2.399576E-3	-1.013401E-3	-2.840805E-3	-3.913820E-3	-1.016380E+9	-9.664018E+8	-6.182827E+6	-4.997863E+7	-9.477930E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-3.414181E-3	2.700965E+8	-3.743871E-3	1.280346E+9	-4.884175E-3	2.619387E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	1.369687E-3	-1.140304E-3	1.469994E-3	2.509991E-3	1.508439E-3	-9.732165E+8	-1.018407E+9	8.157756E+6	4.519073E+7	-9.655409E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-1.947332E-3	2.785104E+8	-1.877085E-3	1.332974E+9	1.410898E-3	2.978927E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	1.542259E-3	3.287983E-3	-3.358230E-3	-1.745724E-3	1.840118E-4	-1.001243E+9	-1.035081E+9	-1.938232E+7	3.383870E+7	-1.027348E+10
5.315180E+2	1.472629E-3	1.419464E+9	4.151742E-4	2.920618E+8	1.650785E-4	1.390547E+9	-9.870492E-4	2.841969E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-1.057455E-3	-1.152128E-3	1.402223E-3	9.467240E-5	7.639547E-5	-1.127402E+9	-1.106350E+9	7.864862E+6	-2.105240E+7	-1.081433E+10
5.320020E+2	2.486412E-3	1.448007E+9	2.098770E-3	3.017190E+8	2.432336E-3	1.454465E+9	3.877963E-3	3.119832E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	-3.876415E-4	1.445627E-3	-1.779193E-3	-1.833268E-3	-9.739957E-4	-1.146288E+9	-1.142482E+9	-1.026422E+7	-3.806119E+6	-1.141829E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.263771E-2	3.621708E+8	9.400709E-3	1.650916E+9	9.359107E-3	3.432885E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	3.773532E-3	-4.160174E-5	3.278607E-3	3.815134E-3	3.118970E-3	-1.265401E+9	-1.307628E+9	1.888231E+7	4.222666E+7	-1.280459E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.031374E-2	4.062007E+8	2.370808E-2	2.054268E+9	1.932319E-2	4.001978E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-2.111130E-3	-4.384889E-3	9.905476E-4	2.273759E-3	-1.514094E-3	-1.603171E+9	-1.654070E+9	6.002958E+6	5.089967E+7	-1.552325E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.554197E-2	4.361901E+8	2.649683E-2	2.132888E+9	2.381612E-2	4.258589E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	5.437214E-4	-2.680713E-3	1.725848E-3	3.224435E-3	-2.698168E-4	-1.645635E+9	-1.707030E+9	1.033116E+7	6.139495E+7	-1.638743E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.832987E-2	5.095420E+8	3.432572E-2	2.353600E+9	3.827854E-2	5.084603E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	1.807553E-3	3.952821E-3	5.132453E-5	-2.145269E-3	5.031440E-4	-1.896742E+9	-1.845139E+9	1.081700E+6	-5.160208E+7	-1.901074E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.478882E-2	6.039512E+8	4.926195E-2	2.774680E+9	4.937883E-2	5.718590E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	3.396153E-3	1.168835E-4	5.409990E-3	3.279269E-3	2.559191E-3	-2.221005E+9	-2.202821E+9	3.209221E+7	-1.818413E+7	-2.214896E+10
5.336130E+2	6.349520E-2	3.165702E+9	7.045561E-2	6.938166E+8	6.231985E-2	3.142807E+9	6.867856E-2	6.820884E+8	6.736124E-2	2.279350E+10	6.473396E-2	2.235884E+10	6.672557E-2	2.593631E+10	6.457857E-2	2.552454E+10	6.960409E-3	6.358712E-3	1.777050E-3	6.016973E-4	5.877042E-3	-2.471885E+9	-2.460719E+9	1.172815E+7	-1.116661E+7	-2.483072E+10
5.337580E+2	9.376065E-2	4.017822E+9	9.901464E-2	8.576323E+8	9.896290E-2	4.175844E+9	9.975209E-2	8.595632E+8	1.008801E-1	2.934286E+10	9.729817E-2	2.875080E+10	1.006384E-1	3.351870E+10	9.685442E-2	3.276862E+10	5.253982E-3	7.891936E-4	-7.374548E-4	4.464789E-3	2.160220E-3	-3.160190E+9	-3.316281E+9	-1.930969E+6	1.560909E+8	-3.191099E+10
5.339140E+2	1.506870E-1	5.620576E+9	1.585834E-1	1.199321E+9	1.484202E-1	5.570140E+9	1.505771E-1	1.149847E+9	1.633201E-1	4.154321E+10	1.523261E-1	3.955211E+10	1.614413E-1	4.711335E+10	1.521205E-1	4.517269E+10	7.896442E-3	2.156831E-3	8.006353E-3	5.739610E-3	6.462907E-3	-4.421254E+9	-4.420292E+9	4.947379E+7	-9.621799E+5	-4.397337E+10
5.340800E+2	2.458920E-1	8.301061E+9	2.646041E-1	1.807460E+9	2.454790E-1	8.306409E+9	2.432738E-1	1.679280E+9	2.675872E-1	6.191631E+10	2.489608E-1	5.852033E+10	2.647995E-1	7.022272E+10	2.485759E-1	6.682139E+10	1.871216E-2	-2.205110E-3	2.133031E-2	2.091727E-2	1.602829E-2	-6.493601E+9	-6.627128E+9	1.281802E+8	1.335274E+8	-6.501393E+10
5.342040E+2	4.328063E-1	1.356361E+10	4.618408E-1	2.938818E+9	4.379330E-1	1.373205E+10	4.321920E-1	2.758276E+9	4.702782E-1	1.015208E+11	4.424340E-1	9.649676E+10	4.661998E-1	1.152528E+11	4.412263E-1	1.100604E+11	2.903448E-2	-5.740958E-3	2.964875E-2	3.477544E-2	2.061448E-2	-1.062479E+10	-1.097378E+10	1.805411E+8	3.489818E+8	-1.071216E+11
5.343600E+2	7.703904E-1	2.306825E+10	8.033188E-1	4.897549E+9	7.669144E-1	2.300666E+10	7.688407E-1	4.681027E+9	8.063606E-1	1.671890E+11	7.741721E-1	1.616129E+11	8.013868E-1	1.901957E+11	7.736977E-1	1.846812E+11	3.292848E-2	1.926305E-3	3.447815E-2	3.100217E-2	2.962109E-2	-1.817070E+10	-1.832563E+10	2.165219E+8	1.549317E+8	-1.797836E+11
5.345160E+2	1.117943E+0	3.285355E+10	1.127076E+0	6.754633E+9	1.114167E+0	3.279637E+10	1.114291E+0	6.654046E+9	1.141144E+0	2.326036E+11	1.109631E+0	2.274594E+11	1.137743E+0	2.653999E+11	1.110674E+0	2.603130E+11	9.132812E-3	1.235943E-4	1.278531E-2	9.009217E-3	1.640206E-2	-2.609892E+10	-2.614232E+10	1.005864E+8	4.339911E+7	-2.535584E+11
5.346560E+2	1.536151E+0	4.462816E+10	1.506104E+0	8.928755E+9	1.534298E+0	4.464066E+10	1.496357E+0	8.836196E+9	1.539397E+0	3.104195E+11	1.521699E+0	3.083434E+11	1.538754E+0	3.550602E+11	1.523512E+0	3.529715E+11	-3.004711E-2	-3.794151E-2	9.747700E-3	7.894404E-3	-1.740775E-2	-3.569940E+10	-3.580446E+10	9.255859E+7	1.050573E+8	-3.440428E+11
5.348230E+2	1.868704E+0	5.399114E+10	1.786065E+0	1.053462E+10	1.859323E+0	5.380372E+10	1.807777E+0	1.061486E+10	1.837339E+0	3.686353E+11	1.830023E+0	3.688636E+11	1.840111E+0	4.224390E+11	1.834876E+0	4.228548E+11	-8.263885E-2	-5.154553E-2	-2.171209E-2	-3.109332E-2	-4.881044E-2	-4.345651E+10	-4.318886E+10	-8.023735E+7	-2.676569E+8	-4.123202E+11
5.349580E+2	1.834164E+0	5.301866E+10	1.738140E+0	1.025972E+10	1.834618E+0	5.310725E+10	1.775615E+0	1.043117E+10	1.794621E+0	3.602885E+11	1.803333E+0	3.636248E+11	1.799664E+0	4.133957E+11	1.807201E+0	4.166434E+11	-9.602346E-2	-5.900297E-2	-3.747514E-2	-3.702049E-2	-6.906077E-2	-4.275893E+10	-4.267608E+10	-1.714458E+8	-8.285165E+7	-4.063837E+11
5.351090E+2	1.929349E+0	5.569858E+10	1.861230E+0	1.096577E+10	1.919456E+0	5.549899E+10	1.853865E+0	1.087808E+10	1.869774E+0	3.749729E+11	1.887951E+0	3.802341E+11	1.876038E+0	4.304718E+11	1.893144E+0	4.359327E+11	-6.811857E-2	-6.559149E-2	7.365290E-3	-2.527084E-3	-3.191404E-2	-4.473281E+10	-4.462091E+10	8.768508E+7	-1.118999E+8	-4.249669E+11
5.352550E+2	1.718396E+0	4.975922E+10	1.667793E+0	9.856205E+9	1.714445E+0	4.971934E+10	1.646413E+0	9.693237E+9	1.668460E+0	3.356374E+11	1.686827E+0	3.407560E+11	1.674258E+0	3.853568E+11	1.690787E+0	3.905152E+11	-5.060306E-2	-6.803190E-2	2.137943E-2	1.742885E-2	-2.299477E-2	-3.990302E+10	-4.002610E+10	1.629690E+8	1.230864E+8	-3.806590E+11
5.354110E+2	1.381857E+0	4.028402E+10	1.356190E+0	8.068839E+9	1.373960E+0	4.012041E+10	1.362737E+0	8.073036E+9	1.355231E+0	2.744346E+11	1.369995E+0	2.785656E+11	1.357592E+0	3.145550E+11	1.371483E+0	3.188496E+11	-2.566747E-2	-1.122242E-2	-6.547530E-3	-1.444505E-2	-1.529297E-2	-3.221518E+10	-3.204738E+10	-4.197565E+6	-1.678076E+8	-3.107808E+11
5.355580E+2	1.271266E+0	3.717035E+10	1.249466E+0	7.456668E+9	1.270663E+0	3.720828E+10	1.226395E+0	7.294326E+9	1.246137E+0	2.531185E+11	1.260973E+0	2.571660E+11	1.249230E+0	2.903268E+11	1.262264E+0	2.943363E+11	-2.180022E-2	-4.426746E-2	2.307096E-2	2.246724E-2	-1.279784E-2	-2.971369E+10	-2.991395E+10	1.623423E+8	2.002649E+8	-2.868796E+11
5.357190E+2	1.060598E+0	3.123902E+10	1.053940E+0	6.335124E+9	1.058476E+0	3.122633E+10	1.061518E+0	6.352639E+9	1.050438E+0	2.148801E+11	1.057287E+0	2.171849E+11	1.051452E+0	2.461065E+11	1.057702E+0	2.484239E+11	-6.657889E-3	3.042100E-3	-7.577695E-3	-9.699989E-3	-3.761882E-3	-2.490389E+10	-2.487369E+10	-1.751443E+7	-3.020044E+7	-2.420888E+11
5.358650E+2	8.274711E-1	2.467535E+10	8.202900E-1	4.994896E+9	8.270031E-1	2.470067E+10	8.353438E-1	5.060857E+9	8.245045E-1	1.707342E+11	8.310900E-1	1.727852E+11	8.248196E-1	1.954349E+11	8.306360E-1	1.974605E+11	-7.181149E-3	8.340709E-3	-1.505383E-2	-1.552186E-2	-1.034605E-2	-1.968045E+10	-1.963982E+10	-6.596009E+7	-4.063764E+7	-1.924657E+11
5.360120E+2	7.452914E-1	2.236159E+10	7.402697E-1	4.535897E+9	7.402233E-1	2.225419E+10	7.440334E-1	4.539342E+9	7.428039E-1	1.547705E+11	7.452180E-1	1.559296E+11	7.424785E-1	1.770247E+11	7.452272E-1	1.782912E+11	-5.021661E-3	3.810047E-3	-3.763685E-3	-8.831709E-3	-4.957504E-3	-1.782569E+10	-1.771485E+10	-3.444921E+6	-1.108468E+8	-1.737553E+11
