Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-5.762616E-3	4.973231E+8	-6.377168E-3	1.206108E+9	-6.139926E-3	5.065578E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-1.212852E-3	2.372421E-4	3.773098E-4	-1.450094E-3	1.137090E-4	-7.525810E+8	-6.995505E+8	-9.234712E+6	-5.303052E+7	-9.214130E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-5.626662E-3	4.988772E+8	-3.743871E-3	1.280346E+9	-7.321998E-3	4.930689E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-8.427949E-4	-3.578127E-3	1.695335E-3	2.735332E-3	-7.040428E-4	-7.444357E+8	-7.872770E+8	5.808319E+6	4.284129E+7	-9.426628E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-6.629124E-4	5.556187E+8	-1.877085E-3	1.332974E+9	-2.534270E-3	5.477029E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	2.826679E-3	-6.571851E-4	1.871358E-3	3.483864E-3	1.468432E-3	-7.241345E+8	-7.852713E+8	7.915815E+6	6.113683E+7	-9.996368E+9
5.315180E+2	1.472629E-3	1.419464E+9	-7.805626E-4	5.542738E+8	1.650785E-4	1.390547E+9	2.092256E-3	6.004973E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-2.253192E-3	1.927177E-3	-2.872819E-3	-4.180369E-3	-1.119341E-3	-8.651901E+8	-7.900493E+8	-4.622352E+7	-7.514079E+7	-1.055211E+10
5.320020E+2	2.486412E-3	1.448007E+9	-8.286192E-4	5.537245E+8	2.432336E-3	1.454465E+9	3.964377E-3	6.218606E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	-3.315031E-3	1.532041E-3	-4.792996E-3	-4.847071E-3	-3.901385E-3	-8.942823E+8	-8.326043E+8	-6.813611E+7	-6.167800E+7	-1.116629E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.366137E-2	7.193620E+8	9.400709E-3	1.650916E+9	9.939561E-3	6.900449E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	4.797190E-3	5.388520E-4	3.721812E-3	4.258338E-3	4.142628E-3	-9.082101E+8	-9.608716E+8	2.931710E+7	5.266145E+7	-1.244740E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.396183E-2	8.371083E+8	2.370808E-2	2.054268E+9	2.070285E-2	8.128676E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	1.536965E-3	-3.005223E-3	3.258977E-3	4.542188E-3	2.134001E-3	-1.172263E+9	-1.241401E+9	2.424072E+7	6.913744E+7	-1.509234E+10
5.331580E+2	2.499824E-2	2.081825E+9	3.001222E-2	9.062713E+8	2.649683E-2	2.132888E+9	2.467449E-2	8.581889E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	5.013976E-3	-1.822338E-3	5.337727E-3	6.836314E-3	4.200437E-3	-1.175553E+9	-1.274700E+9	4.808237E+7	9.914617E+7	-1.591735E+10
5.333130E+2	3.652231E-2	2.406284E+9	4.314995E-2	1.056451E+9	3.432572E-2	2.353600E+9	3.973380E-2	1.030034E+9	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	6.627634E-3	5.408074E-3	3.416154E-3	1.219561E-3	5.323226E-3	-1.349833E+9	-1.323565E+9	2.641647E+7	-2.626731E+7	-1.846383E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.513971E-2	1.193508E+9	4.926195E-2	2.774680E+9	5.107727E-2	1.159478E+9	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	3.747038E-3	1.815325E-3	4.062433E-3	1.931713E-3	2.910076E-3	-1.631449E+9	-1.615202E+9	3.403013E+7	-1.624621E+7	-2.155940E+10
