Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-6.500518E-3	1.931965E+8	-6.377168E-3	1.206108E+9	-4.465433E-3	2.265663E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-1.950754E-3	1.911735E-3	-2.035086E-3	-3.862489E-3	-6.241931E-4	-1.056708E+9	-9.795420E+8	-3.336978E+7	-7.716559E+7	-9.518257E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-6.335710E-4	2.198231E+8	-3.743871E-3	1.280346E+9	-5.746160E-3	2.201167E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	4.150296E-3	-2.002289E-3	5.112589E-3	6.152585E-3	4.289048E-3	-1.023490E+9	-1.060229E+9	-2.936132E+5	3.673936E+7	-9.705683E+9
5.310250E+2	-3.489592E-3	1.279753E+9	3.384856E-3	2.380603E+8	-1.877085E-3	1.332974E+9	-1.376690E-3	2.421208E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	6.874448E-3	5.003955E-4	4.761546E-3	6.374052E-3	5.516200E-3	-1.041693E+9	-1.090853E+9	-4.060470E+6	4.916054E+7	-1.031393E+10
5.315180E+2	1.472629E-3	1.419464E+9	-5.849513E-3	1.961510E+8	1.650785E-4	1.390547E+9	-2.774756E-3	2.350803E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-7.322142E-3	-2.939835E-3	-3.074757E-3	-4.382308E-3	-6.188292E-3	-1.223313E+9	-1.155466E+9	-3.892929E+7	-6.784656E+7	-1.091024E+10
5.320020E+2	2.486412E-3	1.448007E+9	6.067494E-4	2.254521E+8	2.432336E-3	1.454465E+9	3.062733E-3	2.644772E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	-1.879662E-3	6.303971E-4	-2.455984E-3	-2.510059E-3	-2.466016E-3	-1.222555E+9	-1.189988E+9	-3.902503E+7	-3.256692E+7	-1.149456E+10
5.325170E+2	8.864182E-3	1.627572E+9	8.991997E-3	2.635078E+8	9.400709E-3	1.650916E+9	1.130030E-2	3.059606E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	1.278145E-4	1.899596E-3	-2.308308E-3	-1.771781E-3	-5.267474E-4	-1.364064E+9	-1.344956E+9	-4.245276E+7	-1.910841E+7	-1.290326E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.192749E-2	3.222143E+8	2.370808E-2	2.054268E+9	2.260566E-2	3.628929E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-4.973803E-4	-1.102415E-3	-6.781764E-4	6.050352E-4	9.965559E-5	-1.687157E+9	-1.691375E+9	-4.067864E+7	4.218070E+6	-1.560723E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.589143E-2	3.402043E+8	2.649683E-2	2.132888E+9	3.143356E-2	4.073491E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	8.931814E-4	4.936732E-3	-5.542138E-3	-4.043551E-3	7.964327E-5	-1.741620E+9	-1.725539E+9	-6.714489E+7	-1.608110E+7	-1.648341E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.810531E-2	3.956358E+8	3.432572E-2	2.353600E+9	4.231895E-2	4.621666E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	1.582995E-3	7.993231E-3	-4.213643E-3	-6.410236E-3	2.785861E-4	-2.010648E+9	-1.891433E+9	-6.653080E+7	-1.192146E+8	-1.912465E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.704590E-2	4.815959E+8	4.926195E-2	2.774680E+9	5.886803E-2	5.455057E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	5.653228E-3	9.606085E-3	-1.822136E-3	-3.952856E-3	4.816266E-3	-2.343361E+9	-2.229174E+9	-6.390984E+7	-1.141862E+8	-2.227132E+10
