Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-5.050343E-3	5.155875E+8	-6.377168E-3	1.206108E+9	-4.249169E-3	5.165006E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-5.005787E-4	2.127999E-3	-8.011735E-4	-2.628577E-3	8.259823E-4	-7.343166E+8	-6.896077E+8	-9.130984E+5	-4.470890E+7	-9.195866E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-6.708959E-3	4.965590E+8	-3.743871E-3	1.280346E+9	-6.345404E-3	4.924923E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-1.925091E-3	-2.601533E-3	-3.635552E-4	6.764414E-4	-1.786339E-3	-7.467540E+8	-7.878536E+8	4.066653E+6	4.109963E+7	-9.428947E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-2.532922E-3	5.444688E+8	-1.877085E-3	1.332974E+9	-1.558452E-3	5.473176E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	9.566698E-4	3.186331E-4	-9.744699E-4	6.380367E-4	-4.015779E-4	-7.352844E+8	-7.856566E+8	-2.848820E+6	5.037219E+7	-1.000752E+10
5.315180E+2	1.472629E-3	1.419464E+9	1.567562E-3	5.915118E+8	1.650785E-4	1.390547E+9	-1.451635E-3	5.485410E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	9.493294E-5	-1.616714E-3	3.019198E-3	1.711647E-3	1.228784E-3	-8.279521E+8	-8.420056E+8	4.297082E+7	1.405355E+7	-1.051488E+10
5.320020E+2	2.486412E-3	1.448007E+9	2.704982E-3	6.045609E+8	2.432336E-3	1.454465E+9	4.000129E-3	6.109804E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	2.185702E-4	1.567793E-3	-1.295147E-3	-1.349222E-3	-3.677840E-4	-8.434459E+8	-8.434845E+8	-6.419493E+6	3.861231E+4	-1.111545E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.001968E-2	6.884791E+8	9.400709E-3	1.650916E+9	9.604531E-3	6.751680E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	1.155497E-3	2.038224E-4	4.151481E-4	9.516748E-4	5.009352E-4	-9.390930E+8	-9.757485E+8	1.331116E+7	3.665551E+7	-1.247829E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.182896E-2	8.239618E+8	2.370808E-2	2.054268E+9	2.216039E-2	8.189711E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-5.959005E-4	-1.547686E-3	-3.314260E-4	9.517856E-4	1.135324E-6	-1.185410E+9	-1.235297E+9	4.990710E+6	4.988742E+7	-1.510549E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.816177E-2	8.966152E+8	2.649683E-2	2.132888E+9	2.937743E-2	9.016283E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	3.163526E-3	2.880598E-3	-1.215658E-3	2.829284E-4	2.349988E-3	-1.185209E+9	-1.231260E+9	-5.013062E+6	4.605073E+7	-1.592700E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.912142E-2	1.022350E+9	3.432572E-2	2.353600E+9	3.902054E-2	1.012072E+9	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	2.599104E-3	4.694822E-3	1.008746E-4	-2.095718E-3	1.294695E-3	-1.383933E+9	-1.341528E+9	1.027883E+7	-4.240495E+7	-1.849793E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.036194E-2	1.151308E+9	4.926195E-2	2.774680E+9	5.094378E-2	1.148629E+9	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	-1.030730E-3	1.681835E-3	-5.818445E-4	-2.712565E-3	-1.867692E-3	-1.673649E+9	-1.626051E+9	2.678633E+6	-4.759770E+7	-2.160160E+10
5.336130E+2	6.349520E-2	3.165702E+9	6.487312E-2	1.317788E+9	6.231985E-2	3.142807E+9	6.512814E-2	1.311083E+9	6.736124E-2	2.279350E+10	6.473396E-2	2.235884E+10	6.672557E-2	2.593631E+10	6.457857E-2	2.552454E+10	1.377917E-3	2.808286E-3	-2.550171E-4	-1.430370E-3	2.945500E-4	-1.847914E+9	-1.831724E+9	6.704567E+6	-1.619019E+7	-2.420675E+10
5.337580E+2	9.376065E-2	4.017822E+9	1.041789E-1	1.768726E+9	9.896290E-2	4.175844E+9	9.701691E-2	1.676308E+9	1.008801E-1	2.934286E+10	9.729817E-2	2.875080E+10	1.006384E-1	3.351870E+10	9.685442E-2	3.276862E+10	1.041829E-2	-1.945987E-3	7.162031E-3	1.236427E-2	7.324525E-3	-2.249096E+9	-2.499536E+9	9.241840E+7	2.504403E+8	-3.099989E+10
5.339140E+2	1.506870E-1	5.620576E+9	1.617808E-1	2.429567E+9	1.484202E-1	5.570140E+9	1.520998E-1	2.307175E+9	1.633201E-1	4.154321E+10	1.523261E-1	3.955211E+10	1.614413E-1	4.711335E+10	1.521205E-1	4.517269E+10	1.109384E-2	3.679534E-3	9.681053E-3	7.414310E-3	9.660310E-3	-3.191009E+9	-3.262964E+9	1.223913E+8	7.195537E+7	-4.274312E+10
5.340800E+2	2.458920E-1	8.301061E+9	2.649224E-1	3.612864E+9	2.454790E-1	8.306409E+9	2.475309E-1	3.400155E+9	2.675872E-1	6.191631E+10	2.489608E-1	5.852033E+10	2.647995E-1	7.022272E+10	2.485759E-1	6.682139E+10	1.903042E-2	2.051975E-3	1.739148E-2	1.697844E-2	1.634655E-2	-4.688198E+9	-4.906254E+9	2.127091E+8	2.180563E+8	-6.320853E+10
5.342040E+2	4.328063E-1	1.356361E+10	4.707397E-1	5.974114E+9	4.379330E-1	1.373205E+10	4.482195E-1	5.698654E+9	4.702782E-1	1.015208E+11	4.424340E-1	9.649676E+10	4.661998E-1	1.152528E+11	4.412263E-1	1.100604E+11	3.793345E-2	1.028653E-2	2.252023E-2	2.764692E-2	2.951345E-2	-7.589497E+9	-8.033397E+9	2.754596E+8	4.439002E+8	-1.040863E+11
5.343600E+2	7.703904E-1	2.306825E+10	7.896047E-1	9.632308E+9	7.669144E-1	2.300666E+10	7.855093E-1	9.561656E+9	8.063606E-1	1.671890E+11	7.741721E-1	1.616129E+11	8.013868E-1	1.901957E+11	7.736977E-1	1.846812E+11	1.921431E-2	1.859487E-2	4.095422E-3	6.194421E-4	1.590693E-2	-1.343594E+10	-1.344500E+10	7.065226E+7	9.062100E+6	-1.750489E+11
5.345160E+2	1.117943E+0	3.285355E+10	1.139817E+0	1.365014E+10	1.114167E+0	3.279637E+10	1.115335E+0	1.333917E+10	1.141144E+0	2.326036E+11	1.109631E+0	2.274594E+11	1.137743E+0	2.653999E+11	1.110674E+0	2.603130E+11	2.187403E-2	1.167663E-3	2.448246E-2	2.070636E-2	2.914328E-2	-1.920342E+10	-1.945720E+10	3.109704E+8	2.537831E+8	-2.466628E+11
5.346560E+2	1.536151E+0	4.462816E+10	1.538531E+0	1.822440E+10	1.534298E+0	4.464066E+10	1.509858E+0	1.785767E+10	1.539397E+0	3.104195E+11	1.521699E+0	3.083434E+11	1.538754E+0	3.550602E+11	1.523512E+0	3.529715E+11	2.379108E-3	-2.444016E-2	2.867256E-2	2.681926E-2	1.501847E-2	-2.640376E+10	-2.678299E+10	3.667291E+8	3.792278E+8	-3.347471E+11
5.348230E+2	1.868704E+0	5.399114E+10	1.845786E+0	2.174941E+10	1.859323E+0	5.380372E+10	1.839938E+0	2.163810E+10	1.837339E+0	3.686353E+11	1.830023E+0	3.688636E+11	1.840111E+0	4.224390E+11	1.834876E+0	4.228548E+11	-2.291767E-2	-1.938448E-2	5.848045E-3	-3.533185E-3	1.091074E-2	-3.224173E+10	-3.216562E+10	1.113055E+8	-7.611400E+7	-4.011054E+11
