Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-6.178067E-3	4.971647E+8	-6.377168E-3	1.206108E+9	-4.860840E-3	5.086903E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-1.628303E-3	1.516328E-3	-1.317227E-3	-3.144630E-3	-3.017416E-4	-7.527395E+8	-6.974180E+8	-1.152563E+7	-5.532144E+7	-9.214289E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-4.316932E-3	5.189815E+8	-3.743871E-3	1.280346E+9	-5.971388E-3	4.957217E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	4.669359E-4	-2.227517E-3	1.654456E-3	2.694453E-3	6.056879E-4	-7.243314E+8	-7.846242E+8	2.325984E+7	6.029282E+7	-9.406524E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-1.007397E-3	5.577771E+8	-1.877085E-3	1.332974E+9	-1.271993E-3	5.505996E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	2.482195E-3	6.050926E-4	2.645957E-4	1.877102E-3	1.123947E-3	-7.219760E+8	-7.823746E+8	7.177501E+6	6.039852E+7	-9.994210E+9
5.315180E+2	1.472629E-3	1.419464E+9	-1.647474E-4	5.676549E+8	1.650785E-4	1.390547E+9	-1.728169E-3	5.452725E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-1.637377E-3	-1.893248E-3	1.563422E-3	2.558711E-4	-5.035261E-4	-8.518089E+8	-8.452741E+8	2.238241E+7	-6.534853E+6	-1.053873E+10
5.320020E+2	2.486412E-3	1.448007E+9	4.038346E-3	6.169251E+8	2.432336E-3	1.454465E+9	3.944874E-3	6.115203E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	1.551934E-3	1.512538E-3	9.347159E-5	3.939632E-5	9.655799E-4	-8.310817E+8	-8.429445E+8	5.404756E+6	1.186286E+7	-1.110309E+10
5.325170E+2	8.864182E-3	1.627572E+9	7.628797E-3	6.590137E+8	9.400709E-3	1.650916E+9	9.887516E-3	6.809164E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	-1.235385E-3	4.868068E-4	-2.258719E-3	-1.722192E-3	-1.889947E-3	-9.685585E+8	-9.700001E+8	-2.190278E+7	1.441564E+6	-1.250775E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.511379E-2	8.639789E+8	2.370808E-2	2.054268E+9	2.039917E-2	8.036678E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	2.688920E-3	-3.308911E-3	4.714619E-3	5.997831E-3	3.285956E-3	-1.145393E+9	-1.250600E+9	6.031114E+7	1.052078E+8	-1.506547E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.725935E-2	8.891301E+8	2.649683E-2	2.132888E+9	2.679518E-2	8.783583E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	2.261110E-3	2.983526E-4	4.641708E-4	1.962758E-3	1.447572E-3	-1.192695E+9	-1.254530E+9	1.077181E+7	6.183560E+7	-1.593449E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.688047E-2	1.001912E+9	3.432572E-2	2.353600E+9	4.030605E-2	1.036133E+9	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	3.581514E-4	5.980328E-3	-3.425584E-3	-5.622177E-3	-9.462573E-4	-1.404371E+9	-1.317466E+9	-3.422125E+7	-8.690503E+7	-1.851837E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.040458E-2	1.160447E+9	4.926195E-2	2.774680E+9	5.100305E-2	1.161049E+9	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	-9.880848E-4	1.741102E-3	-5.984667E-4	-2.729187E-3	-1.825047E-3	-1.664510E+9	-1.613631E+9	-6.025355E+5	-5.087887E+7	-2.159246E+10
5.336130E+2	6.349520E-2	3.165702E+9	6.880129E-2	1.376100E+9	6.231985E-2	3.142807E+9	6.137707E-2	1.282193E+9	6.736124E-2	2.279350E+10	6.473396E-2	2.235884E+10	6.672557E-2	2.593631E+10	6.457857E-2	2.552454E+10	5.306088E-3	-9.427833E-4	7.424223E-3	6.248871E-3	4.222721E-3	-1.789602E+9	-1.860614E+9	9.390611E+7	7.101135E+7	-2.414844E+10
5.337580E+2	9.376065E-2	4.017822E+9	1.005199E-1	1.747916E+9	9.896290E-2	4.175844E+9	9.900407E-2	1.721588E+9	1.008801E-1	2.934286E+10	9.729817E-2	2.875080E+10	1.006384E-1	3.351870E+10	9.685442E-2	3.276862E+10	6.759243E-3	4.117585E-5	1.515824E-3	6.718067E-3	3.665481E-3	-2.269906E+9	-2.454255E+9	2.632794E+7	1.843499E+8	-3.102070E+10
5.339140E+2	1.506870E-1	5.620576E+9	1.610795E-1	2.457817E+9	1.484202E-1	5.570140E+9	1.496283E-1	2.312761E+9	1.633201E-1	4.154321E+10	1.523261E-1	3.955211E+10	1.614413E-1	4.711335E+10	1.521205E-1	4.517269E+10	1.039249E-2	1.208100E-3	1.145113E-2	9.184387E-3	8.958951E-3	-3.162758E+9	-3.257379E+9	1.450564E+8	9.462047E+7	-4.271487E+10
5.340800E+2	2.458920E-1	8.301061E+9	2.676612E-1	3.707207E+9	2.454790E-1	8.306409E+9	2.480460E-1	3.462048E+9	2.675872E-1	6.191631E+10	2.489608E-1	5.852033E+10	2.647995E-1	7.022272E+10	2.485759E-1	6.682139E+10	2.176921E-2	2.567048E-3	1.961520E-2	1.920216E-2	1.908534E-2	-4.593855E+9	-4.844361E+9	2.451586E+8	2.505058E+8	-6.311418E+10
5.342040E+2	4.328063E-1	1.356361E+10	4.833843E-1	6.235989E+9	4.379330E-1	1.373205E+10	4.411846E-1	5.717454E+9	4.702782E-1	1.015208E+11	4.424340E-1	9.649676E+10	4.661998E-1	1.152528E+11	4.412263E-1	1.100604E+11	5.057796E-2	3.251659E-3	4.219961E-2	4.732630E-2	4.215796E-2	-7.327622E+9	-8.014598E+9	5.185359E+8	6.869766E+8	-1.038244E+11
