Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-2.658597E-3	5.363085E+7	-6.377168E-3	1.206108E+9	-2.495929E-3	5.269814E+7	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	1.891167E-3	3.881239E-3	-1.626678E-4	-1.990072E-3	3.217728E-3	-1.196273E+9	-1.153410E+9	9.327133E+5	-4.286309E+7	-9.657823E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-1.206490E-2	4.269385E+7	-3.743871E-3	1.280346E+9	-3.347830E-3	5.170698E+7	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-7.281034E-3	3.960407E-4	-8.717071E-3	-7.677074E-3	-7.142282E-3	-1.200619E+9	-1.228639E+9	-9.013131E+6	2.801984E+7	-9.882812E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-7.247145E-4	5.587944E+7	-1.877085E-3	1.332974E+9	-4.238862E-3	5.067030E+7	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	2.764877E-3	-2.361777E-3	3.514148E-3	5.126654E-3	1.406630E-3	-1.223874E+9	-1.282304E+9	5.209143E+6	5.843016E+7	-1.049611E+10
5.315180E+2	1.472629E-3	1.419464E+9	-1.403867E-3	5.508977E+7	1.650785E-4	1.390547E+9	2.030064E-3	5.796398E+7	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-2.876496E-3	1.864985E-3	-3.433930E-3	-4.741481E-3	-1.742645E-3	-1.364374E+9	-1.332583E+9	-2.874216E+6	-3.179148E+7	-1.105130E+10
5.320020E+2	2.486412E-3	1.448007E+9	6.819157E-3	6.465093E+7	2.432336E-3	1.454465E+9	4.100251E-3	6.037258E+7	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	4.332745E-3	1.667915E-3	2.718905E-3	2.664830E-3	3.746391E-3	-1.383356E+9	-1.394092E+9	4.278354E+6	1.073646E+7	-1.165536E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.003292E-2	6.838768E+7	9.400709E-3	1.650916E+9	3.952306E-3	6.020045E+7	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	1.168740E-3	-5.448403E-3	6.080616E-3	6.617143E-3	5.141781E-4	-1.559184E+9	-1.590716E+9	8.187228E+6	3.153158E+7	-1.309838E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.336974E-2	8.389481E+7	2.370808E-2	2.054268E+9	1.442861E-2	7.238928E+7	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	9.448741E-4	-9.279468E-3	8.941131E-3	1.022434E-2	1.541910E-3	-1.925477E+9	-1.981879E+9	1.150553E+7	5.640224E+7	-1.584555E+10
5.331580E+2	2.499824E-2	2.081825E+9	3.285232E-2	9.492050E+7	2.649683E-2	2.132888E+9	4.003787E-2	1.021848E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	7.854075E-3	1.354104E-2	-7.185548E-3	-5.686961E-3	7.040537E-3	-1.986904E+9	-2.030704E+9	-7.264308E+6	4.379948E+7	-1.672870E+10
5.333130E+2	3.652231E-2	2.406284E+9	4.341092E-2	1.071973E+8	3.432572E-2	2.353600E+9	3.770586E-2	9.947159E+7	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	6.888608E-3	3.380136E-3	5.705065E-3	3.508472E-3	5.584200E-3	-2.299086E+9	-2.254128E+9	7.725724E+6	-4.495806E+7	-1.941309E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.195482E-2	1.171316E+8	4.926195E-2	2.774680E+9	4.606604E-2	1.091984E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	5.621499E-4	-3.195903E-3	5.888774E-3	3.758053E-3	-2.748119E-4	-2.707825E+9	-2.665482E+9	7.933175E+6	-4.234316E+7	-2.263578E+10
5.336130E+2	6.349520E-2	3.165702E+9	6.314950E-2	1.301480E+8	6.231985E-2	3.142807E+9	6.565339E-2	1.319876E+8	6.736124E-2	2.279350E+10	6.473396E-2	2.235884E+10	6.672557E-2	2.593631E+10	6.457857E-2	2.552454E+10	-3.457013E-4	3.333537E-3	-2.503886E-3	-3.679238E-3	-1.429068E-3	-3.035554E+9	-3.010820E+9	-1.839645E+6	-2.473440E+7	-2.539439E+10
5.337580E+2	9.376065E-2	4.017822E+9	1.118549E-1	1.867793E+8	9.896290E-2	4.175844E+9	9.837027E-2	1.700526E+8	1.008801E-1	2.934286E+10	9.729817E-2	2.875080E+10	1.006384E-1	3.351870E+10	9.685442E-2	3.276862E+10	1.809425E-2	-5.926264E-4	1.348463E-2	1.868688E-2	1.500049E-2	-3.831043E+9	-4.005791E+9	1.672663E+7	1.747485E+8	-3.258184E+10
5.339140E+2	1.506870E-1	5.620576E+9	1.774374E-1	2.630340E+8	1.484202E-1	5.570140E+9	1.802882E-1	2.653615E+8	1.633201E-1	4.154321E+10	1.523261E-1	3.955211E+10	1.614413E-1	4.711335E+10	1.521205E-1	4.517269E+10	2.675039E-2	3.186801E-2	-2.850884E-3	-5.117626E-3	2.531685E-2	-5.357542E+9	-5.304778E+9	-2.327471E+6	-5.276344E+7	-4.490966E+10
5.340800E+2	2.458920E-1	8.301061E+9	2.880272E-1	3.916203E+8	2.454790E-1	8.306409E+9	2.462310E-1	3.420837E+8	2.675872E-1	6.191631E+10	2.489608E-1	5.852033E+10	2.647995E-1	7.022272E+10	2.485759E-1	6.682139E+10	4.213521E-2	7.520596E-4	4.179619E-2	4.138316E-2	3.945135E-2	-7.909441E+9	-7.964325E+9	4.953655E+7	5.488379E+7	-6.642977E+10
