Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-1.058529E-2	4.276850E+7	-6.377168E-3	1.206108E+9	-1.515040E-2	3.698894E+7	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-6.035522E-3	-8.773236E-3	4.565118E-3	2.737714E-3	-4.708961E-3	-1.207136E+9	-1.169119E+9	5.779556E+6	-3.801625E+7	-9.668685E+9
5.305180E+2	-4.783867E-3	1.243313E+9	5.484675E-3	6.170789E+7	-3.743871E-3	1.280346E+9	-1.109847E-3	5.348020E+7	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	1.026854E-2	2.634024E-3	6.594522E-3	7.634519E-3	1.040729E-2	-1.181605E+9	-1.226866E+9	8.227695E+6	4.526067E+7	-9.863798E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-1.591032E-3	5.336876E+7	-1.877085E-3	1.332974E+9	-1.704032E-3	5.278230E+7	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	1.898560E-3	1.730532E-4	1.129998E-4	1.725506E-3	5.403120E-4	-1.226384E+9	-1.280192E+9	5.864538E+5	5.380747E+7	-1.049862E+10
5.315180E+2	1.472629E-3	1.419464E+9	3.947638E-3	5.989640E+7	1.650785E-4	1.390547E+9	4.352835E-3	5.989636E+7	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	2.475009E-3	4.187757E-3	-4.051974E-4	-1.712748E-3	3.608859E-3	-1.359567E+9	-1.330650E+9	4.341005E+1	-2.891722E+7	-1.104649E+10
5.320020E+2	2.486412E-3	1.448007E+9	-2.450176E-3	5.235620E+7	2.432336E-3	1.454465E+9	3.442577E-3	5.882722E+7	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	-4.936587E-3	1.010241E-3	-5.892753E-3	-5.946828E-3	-5.522942E-3	-1.395651E+9	-1.395638E+9	-6.471019E+6	-1.291370E+4	-1.166766E+10
5.325170E+2	8.864182E-3	1.627572E+9	5.194181E-3	6.136553E+7	9.400709E-3	1.650916E+9	1.016887E-2	6.672755E+7	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	-3.670001E-3	7.681613E-4	-4.974689E-3	-4.438163E-3	-4.324563E-3	-1.566207E+9	-1.584189E+9	-5.362023E+6	1.798232E+7	-1.310540E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.452885E-2	8.415257E+7	2.370808E-2	2.054268E+9	2.702267E-2	8.652309E+7	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	2.103984E-3	3.314595E-3	-2.493823E-3	-1.210611E-3	2.701020E-3	-1.925219E+9	-1.967745E+9	-2.370516E+6	4.252620E+7	-1.584530E+10
5.331580E+2	2.499824E-2	2.081825E+9	3.791227E-2	9.992572E+7	2.649683E-2	2.132888E+9	2.416937E-2	8.317176E+7	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	1.291402E-2	-2.327458E-3	1.374290E-2	1.524148E-2	1.210049E-2	-1.981899E+9	-2.049717E+9	1.675396E+7	6.781775E+7	-1.672369E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.510865E-2	9.662149E+7	3.432572E-2	2.353600E+9	4.222173E-2	1.043751E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	-1.413666E-3	7.896013E-3	-7.113086E-3	-9.309679E-3	-2.718075E-3	-2.309662E+9	-2.249225E+9	-7.753572E+6	-6.043736E+7	-1.942366E+10
5.334630E+2	5.139267E-2	2.824957E+9	4.387848E-2	1.069573E+8	4.926195E-2	2.774680E+9	6.397036E-2	1.299198E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	-7.514189E-3	1.470841E-2	-2.009188E-2	-2.222260E-2	-8.351151E-3	-2.717999E+9	-2.644760E+9	-2.296253E+7	-7.323887E+7	-2.264595E+10
