Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-1.900931E-3	5.539505E+7	-6.377168E-3	1.206108E+9	-7.073870E-3	5.045886E+7	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	2.648833E-3	-6.967023E-4	5.172939E-3	3.345536E-3	3.975394E-3	-1.194509E+9	-1.155649E+9	4.936191E+6	-3.885961E+7	-9.656058E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-6.799588E-3	4.963881E+7	-3.743871E-3	1.280346E+9	-1.699925E-4	5.856265E+7	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-2.015721E-3	3.573878E-3	-6.629596E-3	-5.589599E-3	-1.876969E-3	-1.193674E+9	-1.221783E+9	-8.923841E+6	2.810913E+7	-9.875867E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-2.624515E-3	5.454479E+7	-1.877085E-3	1.332974E+9	-3.118747E-3	5.510140E+7	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	8.650766E-4	-1.241662E-3	4.942322E-4	2.106739E-3	-4.931711E-4	-1.225208E+9	-1.277873E+9	-5.566019E+5	5.266441E+7	-1.049744E+10
5.315180E+2	1.472629E-3	1.419464E+9	-1.781202E-4	5.741947E+7	1.650785E-4	1.390547E+9	1.254043E-3	6.023419E+7	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-1.650750E-3	1.088965E-3	-1.432163E-3	-2.739714E-3	-5.168989E-4	-1.362044E+9	-1.330312E+9	-2.814722E+6	-3.173199E+7	-1.104897E+10
5.320020E+2	2.486412E-3	1.448007E+9	1.336007E-3	5.919867E+7	2.432336E-3	1.454465E+9	-1.039625E-4	5.864016E+7	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	-1.150404E-3	-2.536299E-3	1.439970E-3	1.385894E-3	-1.736759E-3	-1.388808E+9	-1.395825E+9	5.585070E+5	7.016612E+6	-1.166081E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.016715E-2	6.957583E+7	9.400709E-3	1.650916E+9	9.212530E-3	6.957588E+7	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	1.302965E-3	-1.881794E-4	9.546179E-4	1.491145E-3	6.484033E-4	-1.557996E+9	-1.581341E+9	-5.175764E+1	2.334430E+7	-1.309719E+10
5.330280E+2	2.242487E-2	2.009372E+9	1.609610E-2	7.654273E+7	2.370808E-2	2.054268E+9	2.186047E-2	8.442207E+7	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-6.328768E-3	-1.847603E-3	-5.764376E-3	-4.481165E-3	-5.731732E-3	-1.932829E+9	-1.969846E+9	-7.879340E+6	3.701737E+7	-1.585291E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.013947E-2	8.129395E+7	2.649683E-2	2.132888E+9	2.985044E-2	9.380072E+7	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	-4.858777E-3	3.353613E-3	-9.710977E-3	-8.212390E-3	-5.672315E-3	-2.000531E+9	-2.039088E+9	-1.250677E+7	3.855703E+7	-1.674232E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.103165E-2	9.409297E+7	3.432572E-2	2.353600E+9	3.396257E-2	9.862755E+7	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	-5.490669E-3	-3.631466E-4	-2.930929E-3	-5.127522E-3	-6.795078E-3	-2.312191E+9	-2.254972E+9	-4.534578E+6	-5.721836E+7	-1.942619E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.554523E-2	1.228980E+8	4.926195E-2	2.774680E+9	5.120660E-2	1.188686E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	4.152564E-3	1.944650E-3	4.338634E-3	2.207914E-3	3.315602E-3	-2.702058E+9	-2.655812E+9	4.029401E+6	-4.624693E+7	-2.263001E+10
