Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-6.809231E-3	2.489849E+8	-6.377168E-3	1.206108E+9	-6.751268E-3	2.485839E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-2.259466E-3	-3.740995E-4	-5.796315E-5	-1.885367E-3	-9.329055E-4	-1.000919E+9	-9.575244E+8	4.009912E+5	-4.339481E+7	-9.462469E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-3.933515E-3	2.660622E+8	-3.743871E-3	1.280346E+9	-6.737054E-3	2.486681E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	8.503527E-4	-2.993183E-3	2.803539E-3	3.843536E-3	9.891047E-4	-9.772508E+8	-1.031678E+9	1.739403E+7	5.442700E+7	-9.659444E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-2.641228E-3	2.737363E+8	-1.877085E-3	1.332974E+9	-2.623689E-3	2.730460E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	8.483637E-4	-7.466036E-4	-1.753939E-5	1.594967E-3	-5.098840E-4	-1.006017E+9	-1.059928E+9	6.902876E+5	5.391130E+7	-1.027825E+10
5.315180E+2	1.472629E-3	1.419464E+9	-2.744866E-3	2.731209E+8	1.650785E-4	1.390547E+9	-1.041734E-4	2.879780E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-4.217495E-3	-2.692519E-4	-2.640692E-3	-3.948243E-3	-3.083645E-3	-1.146343E+9	-1.102569E+9	-1.485710E+7	-4.377437E+7	-1.083327E+10
5.320020E+2	2.486412E-3	1.448007E+9	5.966006E-3	3.248499E+8	2.432336E-3	1.454465E+9	4.115125E-3	3.129837E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	3.479595E-3	1.682788E-3	1.850882E-3	1.796806E-3	2.893240E-3	-1.123157E+9	-1.141481E+9	1.186619E+7	1.832430E+7	-1.139516E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.016283E-2	3.497725E+8	9.400709E-3	1.650916E+9	1.210106E-2	3.603124E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	1.298651E-3	2.700350E-3	-1.938226E-3	-1.401699E-3	6.440889E-4	-1.277800E+9	-1.290604E+9	-1.053993E+7	1.280442E+7	-1.281699E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.217663E-2	4.211158E+8	2.370808E-2	2.054268E+9	2.199771E-2	4.189651E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-2.482335E-4	-1.710368E-3	1.789231E-4	1.462135E-3	3.488023E-4	-1.588256E+9	-1.635303E+9	2.150703E+6	4.704741E+7	-1.550833E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.688938E-2	4.491021E+8	2.649683E-2	2.132888E+9	2.392760E-2	4.304026E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	1.891136E-3	-2.569227E-3	2.961776E-3	4.460363E-3	1.077598E-3	-1.632723E+9	-1.702486E+9	1.869954E+7	6.976333E+7	-1.637452E+10
5.333130E+2	3.652231E-2	2.406284E+9	4.449141E-2	5.536308E+8	3.432572E-2	2.353600E+9	4.068299E-2	5.297036E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	7.969099E-3	6.357264E-3	3.808428E-3	1.611835E-3	6.664691E-3	-1.852653E+9	-1.823896E+9	2.392723E+7	-2.875656E+7	-1.896665E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.656409E-2	6.253237E+8	4.926195E-2	2.774680E+9	4.632880E-2	5.631636E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	5.171422E-3	-2.933150E-3	1.023529E-2	8.104572E-3	4.334460E-3	-2.199633E+9	-2.211517E+9	6.216015E+7	1.188381E+7	-2.212759E+10
5.336130E+2	6.349520E-2	3.165702E+9	6.486732E-2	6.746320E+8	6.231985E-2	3.142807E+9	6.605478E-2	6.800698E+8	6.736124E-2	2.279350E+10	6.473396E-2	2.235884E+10	6.672557E-2	2.593631E+10	6.457857E-2	2.552454E+10	1.372115E-3	3.734928E-3	-1.187461E-3	-2.362813E-3	2.887482E-4	-2.491070E+9	-2.462737E+9	-5.437887E+6	-2.833265E+7	-2.484991E+10
