Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-8.148388E-3	2.282901E+8	-6.377168E-3	1.206108E+9	-7.621022E-3	2.300922E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-3.598624E-3	-1.243854E-3	-5.273659E-4	-2.354770E-3	-2.272063E-3	-1.021614E+9	-9.760161E+8	-1.802109E+6	-4.559791E+7	-9.483163E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-3.371867E-3	2.551550E+8	-3.743871E-3	1.280346E+9	-4.092015E-3	2.501490E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	1.412000E-3	-3.481438E-4	7.201472E-4	1.760144E-3	1.550752E-3	-9.881580E+8	-1.030197E+9	5.005985E+6	4.203896E+7	-9.670351E+9
5.310250E+2	-3.489592E-3	1.279753E+9	7.983728E-4	2.786099E+8	-1.877085E-3	1.332974E+9	-2.482900E-3	2.592943E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	4.287965E-3	-6.058153E-4	3.281273E-3	4.893780E-3	2.929717E-3	-1.001143E+9	-1.073680E+9	1.931568E+7	7.253669E+7	-1.027338E+10
5.315180E+2	1.472629E-3	1.419464E+9	-8.024941E-4	2.696061E+8	1.650785E-4	1.390547E+9	6.934341E-4	2.773467E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-2.275124E-3	5.283556E-4	-1.495928E-3	-2.803479E-3	-1.141273E-3	-1.149858E+9	-1.113200E+9	-7.740590E+6	-3.665786E+7	-1.083678E+10
5.320020E+2	2.486412E-3	1.448007E+9	1.845202E-3	2.844977E+8	2.432336E-3	1.454465E+9	1.164575E-3	2.800244E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	-6.412095E-4	-1.267761E-3	6.806273E-4	6.265520E-4	-1.227564E-3	-1.163509E+9	-1.174441E+9	4.473331E+6	1.093144E+7	-1.143551E+10
5.325170E+2	8.864182E-3	1.627572E+9	9.679175E-3	3.285588E+8	9.400709E-3	1.650916E+9	1.233793E-2	3.435271E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	8.149922E-4	2.937219E-3	-2.658754E-3	-2.122227E-3	1.604303E-4	-1.299013E+9	-1.307389E+9	-1.496830E+7	8.376045E+6	-1.283821E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.100345E-2	3.922507E+8	2.370808E-2	2.054268E+9	2.882807E-2	4.372473E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-1.421411E-3	5.119991E-3	-7.824613E-3	-6.541402E-3	-8.243751E-4	-1.617121E+9	-1.617021E+9	-4.499665E+7	-9.993930E+4	-1.553720E+10
5.331580E+2	2.499824E-2	2.081825E+9	3.016407E-2	4.437733E+8	2.649683E-2	2.132888E+9	2.866375E-2	4.363134E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	5.165830E-3	2.166915E-3	1.500329E-3	2.998916E-3	4.352292E-3	-1.638051E+9	-1.696575E+9	7.459918E+6	5.852371E+7	-1.637984E+10
5.333130E+2	3.652231E-2	2.406284E+9	4.007490E-2	4.995154E+8	3.432572E-2	2.353600E+9	4.297987E-2	5.176778E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	3.552582E-3	8.654151E-3	-2.904976E-3	-5.101569E-3	2.248173E-3	-1.906768E+9	-1.835922E+9	-1.816242E+7	-7.084621E+7	-1.902077E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.636073E-2	5.911128E+8	4.926195E-2	2.774680E+9	5.582801E-2	5.906991E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	4.968063E-3	6.566066E-3	5.327176E-4	-1.598003E-3	4.131101E-3	-2.233844E+9	-2.183981E+9	4.137828E+5	-4.986255E+7	-2.216180E+10
5.336130E+2	6.349520E-2	3.165702E+9	7.818705E-2	7.138720E+8	6.231985E-2	3.142807E+9	7.050895E-2	6.741368E+8	6.736124E-2	2.279350E+10	6.473396E-2	2.235884E+10	6.672557E-2	2.593631E+10	6.457857E-2	2.552454E+10	1.469184E-2	8.189098E-3	7.678099E-3	6.502747E-3	1.360848E-2	-2.451830E+9	-2.468670E+9	3.973516E+7	1.684040E+7	-2.481067E+10
5.337580E+2	9.376065E-2	4.017822E+9	1.040978E-1	8.596033E+8	9.896290E-2	4.175844E+9	9.265416E-2	7.999972E+8	1.008801E-1	2.934286E+10	9.729817E-2	2.875080E+10	1.006384E-1	3.351870E+10	9.685442E-2	3.276862E+10	1.033711E-2	-6.308733E-3	1.144360E-2	1.664584E-2	7.243344E-3	-3.158219E+9	-3.375847E+9	5.960610E+7	2.176280E+8	-3.190902E+10
5.339140E+2	1.506870E-1	5.620576E+9	1.655516E-1	1.205242E+9	1.484202E-1	5.570140E+9	1.611222E-1	1.189129E+9	1.633201E-1	4.154321E+10	1.523261E-1	3.955211E+10	1.614413E-1	4.711335E+10	1.521205E-1	4.517269E+10	1.486464E-2	1.270198E-2	4.429406E-3	2.162664E-3	1.343111E-2	-4.415333E+9	-4.381011E+9	1.611299E+7	-3.432298E+7	-4.396745E+10
5.340800E+2	2.458920E-1	8.301061E+9	2.764248E-1	1.828833E+9	2.454790E-1	8.306409E+9	2.414655E-1	1.645753E+9	2.675872E-1	6.191631E+10	2.489608E-1	5.852033E+10	2.647995E-1	7.022272E+10	2.485759E-1	6.682139E+10	3.053284E-2	-4.013454E-3	3.495933E-2	3.454630E-2	2.784897E-2	-6.472228E+9	-6.660656E+9	1.830805E+8	1.884277E+8	-6.499256E+10
5.342040E+2	4.328063E-1	1.356361E+10	4.745191E-1	2.942987E+9	4.379330E-1	1.373205E+10	4.453403E-1	2.804457E+9	4.702782E-1	1.015208E+11	4.424340E-1	9.649676E+10	4.661998E-1	1.152528E+11	4.412263E-1	1.100604E+11	4.171278E-2	7.407336E-3	2.917876E-2	3.430545E-2	3.329279E-2	-1.062062E+10	-1.092759E+10	1.385304E+8	3.069711E+8	-1.071174E+11
5.343600E+2	7.703904E-1	2.306825E+10	8.090722E-1	4.824636E+9	7.669144E-1	2.300666E+10	7.811785E-1	4.713163E+9	8.063606E-1	1.671890E+11	7.741721E-1	1.616129E+11	8.013868E-1	1.901957E+11	7.736977E-1	1.846812E+11	3.868180E-2	1.426414E-2	2.789365E-2	2.441767E-2	3.537442E-2	-1.824361E+10	-1.829350E+10	1.114727E+8	4.988250E+7	-1.798565E+11
5.345160E+2	1.117943E+0	3.285355E+10	1.137584E+0	6.672306E+9	1.114167E+0	3.279637E+10	1.095073E+0	6.497153E+9	1.141144E+0	2.326036E+11	1.109631E+0	2.274594E+11	1.137743E+0	2.653999E+11	1.110674E+0	2.603130E+11	1.964101E-2	-1.909407E-2	4.251117E-2	3.873508E-2	2.691027E-2	-2.618125E+10	-2.629921E+10	1.751528E+8	1.179655E+8	-2.536407E+11
5.346560E+2	1.536151E+0	4.462816E+10	1.533757E+0	8.900529E+9	1.534298E+0	4.464066E+10	1.506113E+0	8.833262E+9	1.539397E+0	3.104195E+11	1.521699E+0	3.083434E+11	1.538754E+0	3.550602E+11	1.523512E+0	3.529715E+11	-2.394022E-3	-2.818526E-2	2.764453E-2	2.579124E-2	1.024534E-2	-3.572763E+10	-3.580740E+10	6.726715E+7	7.976590E+7	-3.440710E+11
5.348230E+2	1.868704E+0	5.399114E+10	1.865457E+0	1.076613E+10	1.859323E+0	5.380372E+10	1.784357E+0	1.041463E+10	1.837339E+0	3.686353E+11	1.830023E+0	3.688636E+11	1.840111E+0	4.224390E+11	1.834876E+0	4.228548E+11	-3.247000E-3	-7.496618E-2	8.110041E-2	7.171918E-2	3.058141E-2	-4.322501E+10	-4.338908E+10	3.514933E+8	1.640738E+8	-4.120887E+11
5.349580E+2	1.834164E+0	5.301866E+10	1.775499E+0	1.026017E+10	1.834618E+0	5.310725E+10	1.764857E+0	1.030381E+10	1.794621E+0	3.602885E+11	1.803333E+0	3.636248E+11	1.799664E+0	4.133957E+11	1.807201E+0	4.166434E+11	-5.866452E-2	-6.976087E-2	1.064170E-2	1.109635E-2	-3.170183E-2	-4.275848E+10	-4.280344E+10	-4.364073E+7	4.495341E+7	-4.063832E+11
