Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-5.089514E-3	5.104245E+8	-6.377168E-3	1.206108E+9	-4.857384E-3	5.025945E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-5.397501E-4	1.519784E-3	-2.321304E-4	-2.059534E-3	7.868109E-4	-7.394796E+8	-7.035138E+8	7.829998E+6	-3.596580E+7	-9.201029E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-3.752992E-3	5.255521E+8	-3.743871E-3	1.280346E+9	-4.649451E-3	5.049554E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	1.030875E-3	-9.055807E-4	8.964594E-4	1.936456E-3	1.169627E-3	-7.177609E+8	-7.753906E+8	2.059671E+7	5.762969E+7	-9.399954E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-1.776910E-3	5.479186E+8	-1.877085E-3	1.332974E+9	-3.073196E-3	5.228519E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	1.712682E-3	-1.196110E-3	1.296286E-3	2.908793E-3	3.544345E-4	-7.318346E+8	-8.101223E+8	2.506666E+7	7.828767E+7	-1.000407E+10
5.315180E+2	1.472629E-3	1.419464E+9	-2.445198E-3	5.403545E+8	1.650785E-4	1.390547E+9	-9.943209E-4	5.464551E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-3.917828E-3	-1.159399E-3	-1.450877E-3	-2.758428E-3	-2.783977E-3	-8.791094E+8	-8.440916E+8	-6.100584E+6	-3.501785E+7	-1.056603E+10
5.320020E+2	2.486412E-3	1.448007E+9	4.470725E-3	6.186329E+8	2.432336E-3	1.454465E+9	2.968356E-3	5.914466E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	1.984313E-3	5.360196E-4	1.502369E-3	1.448293E-3	1.397959E-3	-8.293738E+8	-8.630183E+8	2.718638E+7	3.364449E+7	-1.110138E+10
5.325170E+2	8.864182E-3	1.627572E+9	8.593890E-3	6.653013E+8	9.400709E-3	1.650916E+9	1.060600E-2	6.781629E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	-2.702926E-4	1.205287E-3	-2.012106E-3	-1.475579E-3	-9.248546E-4	-9.622708E+8	-9.727536E+8	-1.286157E+7	1.048278E+7	-1.250146E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.107781E-2	8.066017E+8	2.370808E-2	2.054268E+9	2.084101E-2	7.943694E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-1.347050E-3	-2.867062E-3	2.368002E-4	1.520012E-3	-7.500146E-4	-1.202770E+9	-1.259899E+9	1.223231E+7	5.712902E+7	-1.512285E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.613989E-2	8.638973E+8	2.649683E-2	2.132888E+9	2.613010E-2	8.544207E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	1.141647E-3	-3.667352E-4	9.795355E-6	1.508382E-3	3.281088E-4	-1.217927E+9	-1.278468E+9	9.476606E+6	6.054040E+7	-1.595972E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.898646E-2	1.009302E+9	3.432572E-2	2.353600E+9	4.164081E-2	1.030526E+9	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	2.464150E-3	7.315093E-3	-2.654350E-3	-4.850943E-3	1.159742E-3	-1.396981E+9	-1.323073E+9	-2.122417E+7	-7.390796E+7	-1.851098E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.512218E-2	1.191936E+9	4.926195E-2	2.774680E+9	5.550643E-2	1.187954E+9	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	3.729515E-3	6.244486E-3	-3.842504E-4	-2.514971E-3	2.892553E-3	-1.633021E+9	-1.586726E+9	3.981674E+6	-4.629466E+7	-2.156098E+10
5.336130E+2	6.349520E-2	3.165702E+9	6.531221E-2	1.307273E+9	6.231985E-2	3.142807E+9	6.424124E-2	1.287128E+9	6.736124E-2	2.279350E+10	6.473396E-2	2.235884E+10	6.672557E-2	2.593631E+10	6.457857E-2	2.552454E+10	1.817005E-3	1.921394E-3	1.070963E-3	-1.043890E-4	7.336379E-4	-1.858429E+9	-1.855680E+9	2.014492E+7	-2.749838E+6	-2.421727E+10
5.337580E+2	9.376065E-2	4.017822E+9	1.061468E-1	1.769462E+9	9.896290E-2	4.175844E+9	9.752203E-2	1.664992E+9	1.008801E-1	2.934286E+10	9.729817E-2	2.875080E+10	1.006384E-1	3.351870E+10	9.685442E-2	3.276862E+10	1.238613E-2	-1.440864E-3	8.624753E-3	1.382700E-2	9.292371E-3	-2.248360E+9	-2.510852E+9	1.044707E+8	2.624926E+8	-3.099916E+10
5.339140E+2	1.506870E-1	5.620576E+9	1.644708E-1	2.429607E+9	1.484202E-1	5.570140E+9	1.554574E-1	2.322779E+9	1.633201E-1	4.154321E+10	1.523261E-1	3.955211E+10	1.614413E-1	4.711335E+10	1.521205E-1	4.517269E+10	1.378382E-2	7.037163E-3	9.013398E-3	6.746656E-3	1.235028E-2	-3.190968E+9	-3.247361E+9	1.068286E+8	5.639266E+7	-4.274308E+10
5.340800E+2	2.458920E-1	8.301061E+9	2.582270E-1	3.490796E+9	2.454790E-1	8.306409E+9	2.489426E-1	3.384192E+9	2.675872E-1	6.191631E+10	2.489608E-1	5.852033E+10	2.647995E-1	7.022272E+10	2.485759E-1	6.682139E+10	1.233505E-2	3.463618E-3	9.284469E-3	8.871432E-3	9.651181E-3	-4.810266E+9	-4.922216E+9	1.066034E+8	1.119506E+8	-6.333059E+10
5.342040E+2	4.328063E-1	1.356361E+10	4.699545E-1	5.887251E+9	4.379330E-1	1.373205E+10	4.443244E-1	5.602521E+9	4.702782E-1	1.015208E+11	4.424340E-1	9.649676E+10	4.661998E-1	1.152528E+11	4.412263E-1	1.100604E+11	3.714818E-2	6.391404E-3	2.563009E-2	3.075678E-2	2.872818E-2	-7.676360E+9	-8.129530E+9	2.847296E+8	4.531703E+8	-1.041731E+11
5.343600E+2	7.703904E-1	2.306825E+10	7.892985E-1	9.501774E+9	7.669144E-1	2.300666E+10	7.783415E-1	9.394890E+9	8.063606E-1	1.671890E+11	7.741721E-1	1.616129E+11	8.013868E-1	1.901957E+11	7.736977E-1	1.846812E+11	1.890819E-2	1.142715E-2	1.095702E-2	7.481039E-3	1.560080E-2	-1.356648E+10	-1.361177E+10	1.068842E+8	4.529407E+7	-1.751794E+11
5.345160E+2	1.117943E+0	3.285355E+10	1.127616E+0	1.333105E+10	1.114167E+0	3.279637E+10	1.086810E+0	1.289718E+10	1.141144E+0	2.326036E+11	1.109631E+0	2.274594E+11	1.137743E+0	2.653999E+11	1.110674E+0	2.603130E+11	9.673363E-3	-2.735717E-2	4.080663E-2	3.703054E-2	1.694262E-2	-1.952250E+10	-1.989918E+10	4.338727E+8	3.766854E+8	-2.469819E+11
5.346560E+2	1.536151E+0	4.462816E+10	1.528876E+0	1.787275E+10	1.534298E+0	4.464066E+10	1.520749E+0	1.782405E+10	1.539397E+0	3.104195E+11	1.521699E+0	3.083434E+11	1.538754E+0	3.550602E+11	1.523512E+0	3.529715E+11	-7.275086E-3	-1.354926E-2	8.127467E-3	6.274171E-3	5.364277E-3	-2.675541E+10	-2.681661E+10	4.870362E+7	6.120237E+7	-3.350988E+11
5.348230E+2	1.868704E+0	5.399114E+10	1.817235E+0	2.113656E+10	1.859323E+0	5.380372E+10	1.802463E+0	2.102257E+10	1.837339E+0	3.686353E+11	1.830023E+0	3.688636E+11	1.840111E+0	4.224390E+11	1.834876E+0	4.228548E+11	-5.146942E-2	-5.686012E-2	1.477193E-2	5.390702E-3	-1.764100E-2	-3.285458E+10	-3.278114E+10	1.139851E+8	-7.343436E+7	-4.017182E+11
5.349580E+2	1.834164E+0	5.301866E+10	1.778621E+0	2.069950E+10	1.834618E+0	5.310725E+10	1.772981E+0	2.068784E+10	1.794621E+0	3.602885E+11	1.803333E+0	3.636248E+11	1.799664E+0	4.133957E+11	1.807201E+0	4.166434E+11	-5.554273E-2	-6.163712E-2	5.639744E-3	6.094394E-3	-2.858004E-2	-3.231915E+10	-3.241941E+10	1.166028E+7	1.002544E+8	-3.959439E+11
5.351090E+2	1.929349E+0	5.569858E+10	1.860342E+0	2.162448E+10	1.919456E+0	5.549899E+10	1.852728E+0	2.159327E+10	1.869774E+0	3.749729E+11	1.887951E+0	3.802341E+11	1.876038E+0	4.304718E+11	1.893144E+0	4.359327E+11	-6.900611E-2	-6.672834E-2	7.614603E-3	-2.277771E-3	-3.280158E-2	-3.407410E+10	-3.390572E+10	3.120351E+7	-1.683815E+8	-4.143082E+11
5.352550E+2	1.718396E+0	4.975922E+10	1.675009E+0	1.952676E+10	1.714445E+0	4.971934E+10	1.672351E+0	1.954531E+10	1.668460E+0	3.356374E+11	1.686827E+0	3.407560E+11	1.674258E+0	3.853568E+11	1.690787E+0	3.905152E+11	-4.338684E-2	-4.209376E-2	2.657505E-3	-1.293080E-3	-1.577856E-2	-3.023246E+10	-3.017403E+10	-1.854938E+7	-5.843196E+7	-3.709885E+11
5.354110E+2	1.381857E+0	4.028402E+10	1.345304E+0	1.579497E+10	1.373960E+0	4.012041E+10	1.368301E+0	1.609318E+10	1.355231E+0	2.744346E+11	1.369995E+0	2.785656E+11	1.357592E+0	3.145550E+11	1.371483E+0	3.188496E+11	-3.655343E-2	-5.658783E-3	-2.299713E-2	-3.089465E-2	-2.617893E-2	-2.448906E+10	-2.402723E+10	-2.982122E+8	-4.618223E+8	-3.030547E+11
5.355580E+2	1.271266E+0	3.717035E+10	1.246958E+0	1.468184E+10	1.270663E+0	3.720828E+10	1.261621E+0	1.488195E+10	1.246137E+0	2.531185E+11	1.260973E+0	2.571660E+11	1.249230E+0	2.903268E+11	1.262264E+0	2.943363E+11	-2.430818E-2	-9.042109E-3	-1.466234E-2	-1.526607E-2	-1.530579E-2	-2.248852E+10	-2.232633E+10	-2.001161E+8	-1.621934E+8	-2.796545E+11
5.357190E+2	1.060598E+0	3.123902E+10	1.061280E+0	1.258022E+10	1.058476E+0	3.122633E+10	1.055239E+0	1.253873E+10	1.050438E+0	2.148801E+11	1.057287E+0	2.171849E+11	1.051452E+0	2.461065E+11	1.057702E+0	2.484239E+11	6.819872E-4	-3.237082E-3	6.041363E-3	3.919069E-3	3.577995E-3	-1.865879E+10	-1.868760E+10	4.149121E+7	2.880519E+7	-2.358437E+11
5.358650E+2	8.274711E-1	2.467535E+10	8.329794E-1	9.996180E+9	8.270031E-1	2.470067E+10	8.375798E-1	1.006747E+10	8.245045E-1	1.707342E+11	8.310900E-1	1.727852E+11	8.248196E-1	1.954349E+11	8.306360E-1	1.974605E+11	5.508309E-3	1.057667E-2	-4.600337E-3	-5.068362E-3	2.343407E-3	-1.467917E+10	-1.463320E+10	-7.128993E+7	-4.596748E+7	-1.874644E+11
5.360120E+2	7.452914E-1	2.236159E+10	7.541738E-1	9.104212E+9	7.402233E-1	2.225419E+10	7.441729E-1	9.006946E+9	7.428039E-1	1.547705E+11	7.452180E-1	1.559296E+11	7.424785E-1	1.770247E+11	7.452272E-1	1.782912E+11	8.882457E-3	3.949532E-3	1.000095E-2	4.932925E-3	8.946614E-3	-1.325738E+10	-1.324724E+10	9.726659E+7	-1.013527E+7	-1.691870E+11
5.362680E+2	5.922351E-1	1.805231E+10	5.941580E-1	7.293059E+9	5.855870E-1	1.789470E+10	5.956796E-1	7.320981E+9	5.927527E-1	1.254515E+11	5.920401E-1	1.258626E+11	5.918492E-1	1.433462E+11	5.920646E-1	1.439149E+11	1.922930E-3	1.009262E-2	-1.521655E-3	-8.169687E-3	2.093405E-3	-1.075925E+10	-1.057372E+10	-2.792177E+7	-1.855320E+8	-1.366219E+11
5.365140E+2	4.728845E-1	1.469201E+10	4.793338E-1	5.993412E+9	4.662039E-1	1.452906E+10	4.813310E-1	6.022688E+9	4.766240E-1	1.027607E+11	4.715041E-1	1.022029E+11	4.753101E-1	1.172898E+11	4.716773E-1	1.168949E+11	6.449318E-3	1.512713E-2	-1.997194E-3	-8.677815E-3	7.656567E-3	-8.698596E+9	-8.506374E+9	-2.927583E+7	-1.922222E+8	-1.109015E+11
5.367710E+2	4.844680E-1	1.501814E+10	4.816691E-1	6.019844E+9	4.761897E-1	1.481058E+10	4.868442E-1	6.085283E+9	4.887027E-1	1.051208E+11	4.830808E-1	1.044752E+11	4.871249E-1	1.199314E+11	4.832548E-1	1.194934E+11	-2.798876E-3	1.065455E-2	-5.175108E-3	-1.345342E-2	-1.585752E-3	-8.998295E+9	-8.725296E+9	-6.543955E+7	-2.729992E+8	-1.134735E+11
5.370170E+2	5.257613E-1	1.618075E+10	5.300101E-1	6.566996E+9	5.188061E-1	1.601202E+10	5.227014E-1	6.492399E+9	5.307382E-1	1.133343E+11	5.251479E-1	1.127325E+11	5.292337E-1	1.293463E+11	5.252249E-1	1.289132E+11	4.248878E-3	3.895325E-3	7.308743E-3	3.535523E-4	4.785272E-3	-9.613751E+9	-9.519617E+9	7.459679E+7	-9.413313E+7	-1.223462E+11
