Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.046372E-3	8.414980E+8	-4.583841E-3	2.853394E+8	-6.970294E-3	8.310056E+8	-1.037431E-2	2.336297E+8	-7.403832E-3	8.390202E+9	-7.467769E-3	8.437809E+9	-7.364582E-3	9.221208E+9	-7.429836E-3	9.279307E+9	2.462532E-3	-3.404012E-3	5.790465E-3	5.866543E-3	2.845996E-3	-5.561586E+8	-5.973759E+8	5.170975E+7	4.121738E+7	-8.993967E+9
5.305030E+2	-7.450185E-3	8.339498E+8	-7.434747E-3	2.687408E+8	-7.088630E-3	8.287936E+8	-9.109625E-3	2.410154E+8	-6.816420E-3	8.500505E+9	-7.381535E-3	8.454103E+9	-6.841065E-3	9.329299E+9	-7.387715E-3	9.288053E+9	1.543775E-5	-2.020996E-3	1.674878E-3	2.036433E-3	-4.703247E-5	-5.652091E+8	-5.877782E+8	2.772540E+7	2.256914E+7	-9.019312E+9
5.310100E+2	-6.408045E-3	8.534297E+8	-5.406838E-3	2.805477E+8	-3.921660E-3	8.879931E+8	-5.247635E-3	2.635694E+8	-5.748527E-3	8.701033E+9	-5.708902E-3	8.770160E+9	-5.583132E-3	9.589026E+9	-5.771838E-3	9.623590E+9	1.001207E-3	-1.325975E-3	-1.592028E-4	2.327182E-3	3.649996E-4	-5.728820E+8	-6.244238E+8	1.697836E+7	5.154181E+7	-9.343042E+9
5.315130E+2	-3.545461E-3	9.069376E+8	-3.141577E-3	2.937366E+8	-1.204701E-3	9.387808E+8	-2.278804E-3	2.809073E+8	-3.026093E-3	9.212249E+9	-3.168205E-3	9.250244E+9	-2.861194E-3	1.015103E+10	-3.202165E-3	1.015718E+10	4.038834E-4	-1.074103E-3	-8.627733E-4	1.477987E-3	6.058731E-5	-6.132010E+8	-6.578734E+8	1.282927E+7	4.467243E+7	-9.863445E+9
5.320170E+2	3.104842E-4	9.790136E+8	-1.742871E-3	3.018802E+8	-1.993503E-3	9.240358E+8	2.853699E-3	3.108811E+8	3.078375E-4	9.838290E+9	1.301711E-3	1.009487E+10	9.948674E-5	1.076233E+10	1.212483E-3	1.107388E+10	-2.053356E-3	4.847202E-3	-4.596571E-3	-6.900558E-3	-2.955354E-3	-6.771334E+8	-6.131547E+8	-9.000918E+6	-6.397866E+7	-1.077200E+10
5.325120E+2	9.876864E-3	1.157830E+9	6.395059E-3	3.492611E+8	8.462801E-3	1.119494E+9	8.054485E-3	3.412537E+8	7.618608E-3	1.121110E+10	7.720039E-3	1.130766E+10	7.695036E-3	1.233059E+10	7.914191E-3	1.246549E+10	-3.481805E-3	-4.083164E-4	-1.659426E-3	-3.073488E-3	-1.519133E-3	-8.085689E+8	-7.782399E+8	8.007428E+6	-3.032897E+7	-1.211623E+10
5.330230E+2	1.426272E-2	1.239811E+9	1.591482E-2	4.046873E+8	1.271599E-2	1.198998E+9	1.610219E-2	3.882522E+8	1.506843E-2	1.261002E+10	1.470466E-2	1.262746E+10	1.485545E-2	1.380901E+10	1.466488E-2	1.386727E+10	1.652101E-3	3.386200E-3	-1.873698E-4	-1.734100E-3	1.249937E-3	-8.351237E+8	-8.107454E+8	1.643513E+7	-2.437838E+7	-1.346258E+10
5.331580E+2	1.526079E-2	1.258467E+9	1.292619E-2	3.872868E+8	1.633335E-2	1.266616E+9	1.883896E-2	4.042349E+8	1.896369E-2	1.334146E+10	1.788472E-2	1.322835E+10	1.872555E-2	1.460808E+10	1.764852E-2	1.448682E+10	-2.334605E-3	2.505616E-3	-5.912774E-3	-4.840221E-3	-4.722334E-3	-8.711804E+8	-8.623812E+8	-1.694810E+7	-8.799195E+6	-1.409953E+10
5.333130E+2	2.169115E-2	1.378665E+9	2.431593E-2	4.536005E+8	2.417453E-2	1.413190E+9	2.133477E-2	4.188104E+8	2.419940E-2	1.432462E+10	2.369655E-2	1.432654E+10	2.419714E-2	1.573781E+10	2.351603E-2	1.570521E+10	2.624776E-3	-2.839763E-3	2.981159E-3	5.464539E-3	7.998999E-4	-9.250641E+8	-9.943796E+8	3.479008E+7	6.931544E+7	-1.525161E+10
5.334580E+2	2.793858E-2	1.495443E+9	2.817568E-2	4.760728E+8	2.810775E-2	1.486713E+9	3.342026E-2	4.893896E+8	3.010377E-2	1.543333E+10	3.021049E-2	1.555740E+10	2.992306E-2	1.692005E+10	3.000597E-2	1.705284E+10	2.370987E-4	5.312512E-3	-5.244584E-3	-5.075413E-3	-1.830298E-3	-1.019370E+9	-9.973233E+8	-1.331675E+7	-2.204645E+7	-1.657677E+10
5.336080E+2	3.544290E-2	1.635715E+9	3.805865E-2	5.336138E+8	3.713199E-2	1.655401E+9	3.977447E-2	5.264981E+8	3.813285E-2	1.694103E+10	3.773799E-2	1.697978E+10	3.804224E-2	1.859643E+10	3.753139E-2	1.861549E+10	2.615758E-3	2.642479E-3	-1.715815E-3	-2.672080E-5	5.272616E-4	-1.102101E+9	-1.128903E+9	7.115682E+6	2.680244E+7	-1.808188E+10
5.337630E+2	4.840437E-2	1.877993E+9	4.493410E-2	5.736442E+8	4.961495E-2	1.888743E+9	4.760536E-2	5.722305E+8	4.892406E-2	1.896739E+10	4.774765E-2	1.887118E+10	4.898660E-2	2.085613E+10	4.780677E-2	2.074917E+10	-3.470274E-3	-2.009585E-3	-2.671264E-3	-1.460689E-3	-2.872670E-3	-1.304348E+9	-1.316512E+9	1.413741E+6	1.216396E+7	-2.017553E+10
5.339090E+2	6.084593E-2	2.110552E+9	6.306346E-2	6.791975E+8	5.753689E-2	2.036826E+9	5.910318E-2	6.393776E+8	6.573004E-2	2.212319E+10	6.219723E-2	2.160154E+10	6.498827E-2	2.416002E+10	6.207559E-2	2.371209E+10	2.217525E-3	1.566289E-3	3.960279E-3	6.512355E-4	9.878675E-4	-1.431355E+9	-1.397449E+9	3.981987E+7	-3.390628E+7	-2.303289E+10
5.340640E+2	9.267834E-2	2.705569E+9	1.085956E-1	9.442959E+8	9.847263E-2	2.802030E+9	1.019999E-1	8.898940E+8	1.026770E-1	2.906106E+10	9.950264E-2	2.865067E+10	1.022964E-1	3.186309E+10	9.888833E-2	3.135624E+10	1.591724E-2	3.527257E-3	6.595697E-3	1.238998E-2	9.707251E-3	-1.761273E+9	-1.912136E+9	5.440190E+7	1.508631E+8	-3.041195E+10
5.342090E+2	1.359547E-1	3.514498E+9	1.451409E-1	1.157071E+9	1.310377E-1	3.410764E+9	1.503048E-1	1.171994E+9	1.441064E-1	3.684061E+10	1.359071E-1	3.552956E+10	1.429232E-1	4.025137E+10	1.359113E-1	3.904406E+10	9.186264E-3	1.926702E-2	-5.163822E-3	-1.008076E-2	9.229591E-3	-2.357426E+9	-2.238770E+9	-1.492275E+7	-1.186566E+8	-3.788699E+10
5.343600E+2	2.288322E-1	5.250579E+9	2.470200E-1	1.750235E+9	2.310055E-1	5.279442E+9	2.415867E-1	1.705080E+9	2.515267E-1	5.701188E+10	2.379313E-1	5.480781E+10	2.496688E-1	6.229132E+10	2.371122E-1	6.005839E+10	1.818787E-2	1.058122E-2	5.433351E-3	7.606647E-3	9.907828E-3	-3.500345E+9	-3.574362E+9	4.515499E+7	7.401725E+7	-5.830816E+10
5.345160E+2	4.023983E-1	8.494907E+9	4.297843E-1	2.814330E+9	4.007390E-1	8.452238E+9	4.092012E-1	2.683948E+9	4.332571E-1	9.113699E+10	4.089026E-1	8.711414E+10	4.303130E-1	9.958923E+10	4.083171E-1	9.560904E+10	2.738604E-2	8.462272E-3	2.058308E-2	1.892377E-2	2.146721E-2	-5.680576E+9	-5.768291E+9	1.303829E+8	8.771457E+7	-9.279471E+10
5.346620E+2	6.640129E-1	1.338505E+10	6.996557E-1	4.385584E+9	6.631662E-1	1.335774E+10	6.636183E-1	4.169741E+9	6.977676E-1	1.408065E+11	6.647822E-1	1.354645E+11	6.946349E-1	1.541642E+11	6.647130E-1	1.488496E+11	3.564283E-2	4.521949E-4	3.603740E-2	3.519063E-2	3.494278E-2	-8.999468E+9	-9.187999E+9	2.158422E+8	1.885310E+8	-1.444640E+11
5.348070E+2	1.014518E+0	1.993675E+10	1.039593E+0	6.364774E+9	1.003341E+0	1.971657E+10	1.016907E+0	6.232942E+9	1.045360E+0	2.060769E+11	1.009909E+0	2.006789E+11	1.041555E+0	2.257935E+11	1.010324E+0	2.206157E+11	2.507449E-2	1.356525E-2	2.268598E-2	1.150924E-2	2.926832E-2	-1.357198E+10	-1.348363E+10	1.318318E+8	-8.835026E+7	-2.142509E+11
5.349630E+2	1.413761E+0	2.739947E+10	1.458300E+0	8.802586E+9	1.419332E+0	2.749261E+10	1.397042E+0	8.452932E+9	1.429416E+0	2.781946E+11	1.402926E+0	2.749424E+11	1.428504E+0	3.056872E+11	1.403902E+0	3.023419E+11	4.453895E-2	-2.229002E-2	6.125784E-2	6.682898E-2	5.439863E-2	-1.859689E+10	-1.903968E+10	3.496537E+8	4.427934E+8	-2.935393E+11
5.351090E+2	1.667595E+0	3.214417E+10	1.696724E+0	1.019074E+10	1.666884E+0	3.212005E+10	1.677482E+0	1.009070E+10	1.671027E+0	3.235639E+11	1.660515E+0	3.236157E+11	1.670652E+0	3.556840E+11	1.661152E+0	3.557598E+11	2.912867E-2	1.059789E-2	1.924163E-2	1.853078E-2	3.557163E-2	-2.195343E+10	-2.202935E+10	1.000443E+8	7.591927E+7	-3.455691E+11
5.352550E+2	1.935034E+0	3.714320E+10	1.899263E+0	1.136997E+10	1.920149E+0	3.685429E+10	1.905813E+0	1.142415E+10	1.892791E+0	3.652066E+11	1.894234E+0	3.677788E+11	1.895268E+0	4.020609E+11	1.897907E+0	4.049220E+11	-3.577182E-2	-1.433675E-2	-6.550123E-3	-2.143507E-2	1.355466E-3	-2.577323E+10	-2.543015E+10	-5.417706E+7	-3.430837E+8	-3.935520E+11
5.354110E+2	2.057641E+0	3.943498E+10	2.045985E+0	1.222422E+10	2.044606E+0	3.918074E+10	2.042563E+0	1.222277E+10	1.997852E+0	3.849349E+11	2.009662E+0	3.895896E+11	2.002085E+0	4.241156E+11	2.013981E+0	4.290246E+11	-1.165653E-2	-2.043039E-3	3.421349E-3	-9.613493E-3	3.200398E-2	-2.721076E+10	-2.695797E+10	1.450046E+6	-2.527941E+8	-4.168004E+11
5.355630E+2	1.757736E+0	3.382911E+10	1.722583E+0	1.034130E+10	1.760641E+0	3.387263E+10	1.761292E+0	1.058015E+10	1.721034E+0	3.329543E+11	1.737184E+0	3.381030E+11	1.724620E+0	3.668269E+11	1.739034E+0	3.719321E+11	-3.515274E-2	6.507153E-4	-3.870833E-2	-3.580346E-2	-1.645087E-2	-2.348781E+10	-2.329249E+10	-2.388424E+8	-1.953213E+8	-3.615908E+11
5.357250E+2	1.591215E+0	3.071646E+10	1.568150E+0	9.442155E+9	1.606039E+0	3.098269E+10	1.606535E+0	9.676367E+9	1.570587E+0	3.047035E+11	1.584573E+0	3.092658E+11	1.573797E+0	3.356862E+11	1.585170E+0	3.399823E+11	-2.306474E-2	4.957711E-4	-3.838517E-2	-2.356051E-2	-1.702059E-2	-2.127431E+10	-2.130632E+10	-2.342119E+8	3.201626E+7	-3.305401E+11
