Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.046372E-3	8.414980E+8	-6.320110E-3	5.449514E+8	-6.970294E-3	8.310056E+8	-6.919499E-3	5.148530E+8	-7.403832E-3	8.390202E+9	-7.467769E-3	8.437809E+9	-7.364582E-3	9.221208E+9	-7.429836E-3	9.279307E+9	7.262619E-4	5.079488E-5	5.993887E-4	6.754670E-4	1.109726E-3	-2.965466E+8	-3.161526E+8	3.009833E+7	1.960596E+7	-8.734355E+9
5.305030E+2	-7.450185E-3	8.339498E+8	-8.957916E-3	5.137853E+8	-7.088630E-3	8.287936E+8	-6.358856E-3	5.214619E+8	-6.816420E-3	8.500505E+9	-7.381535E-3	8.454103E+9	-6.841065E-3	9.329299E+9	-7.387715E-3	9.288053E+9	-1.507731E-3	7.297741E-4	-2.599060E-3	-2.237505E-3	-1.570201E-3	-3.201646E+8	-3.073316E+8	-7.676651E+6	-1.283291E+7	-8.774268E+9
5.310100E+2	-6.408045E-3	8.534297E+8	-4.075395E-3	5.714730E+8	-3.921660E-3	8.879931E+8	-6.947224E-3	5.145262E+8	-5.748527E-3	8.701033E+9	-5.708902E-3	8.770160E+9	-5.583132E-3	9.589026E+9	-5.771838E-3	9.623590E+9	2.332650E-3	-3.025564E-3	2.871829E-3	5.358214E-3	1.696442E-3	-2.819567E+8	-3.734669E+8	5.694680E+7	9.151026E+7	-9.052117E+9
5.315130E+2	-3.545461E-3	9.069376E+8	-6.067763E-3	5.479329E+8	-1.204701E-3	9.387808E+8	-4.506744E-3	5.432948E+8	-3.026093E-3	9.212249E+9	-3.168205E-3	9.250244E+9	-2.861194E-3	1.015103E+10	-3.202165E-3	1.015718E+10	-2.522302E-3	-3.302043E-3	-1.561019E-3	7.797410E-4	-2.865598E-3	-3.590047E+8	-3.954860E+8	4.638109E+6	3.648126E+7	-9.609249E+9
5.320170E+2	3.104842E-4	9.790136E+8	-7.205842E-4	6.111106E+8	-1.993503E-3	9.240358E+8	-1.127568E-4	5.950914E+8	3.078375E-4	9.838290E+9	1.301711E-3	1.009487E+10	9.948674E-5	1.076233E+10	1.212483E-3	1.107388E+10	-1.031068E-3	1.880746E-3	-6.078274E-4	-2.911814E-3	-1.933067E-3	-3.679030E+8	-3.289444E+8	1.601917E+7	-3.895857E+7	-1.046277E+10
5.325120E+2	9.876864E-3	1.157830E+9	7.378373E-3	7.068010E+8	8.462801E-3	1.119494E+9	9.021281E-3	7.027642E+8	7.618608E-3	1.121110E+10	7.720039E-3	1.130766E+10	7.695036E-3	1.233059E+10	7.914191E-3	1.246549E+10	-2.498491E-3	5.584794E-4	-1.642908E-3	-3.056970E-3	-5.358184E-4	-4.510289E+8	-4.167294E+8	4.036831E+6	-3.429956E+7	-1.175869E+10
5.330230E+2	1.426272E-2	1.239811E+9	1.876340E-2	8.413168E+8	1.271599E-2	1.198998E+9	1.582380E-2	7.829528E+8	1.506843E-2	1.261002E+10	1.470466E-2	1.262746E+10	1.485545E-2	1.380901E+10	1.466488E-2	1.386727E+10	4.500681E-3	3.107813E-3	2.939597E-3	1.392868E-3	4.098517E-3	-3.984942E+8	-4.160447E+8	5.836400E+7	1.755049E+7	-1.302595E+10
5.331580E+2	1.526079E-2	1.258467E+9	1.489591E-2	7.956218E+8	1.633335E-2	1.266616E+9	1.438144E-2	7.659501E+8	1.896369E-2	1.334146E+10	1.788472E-2	1.322835E+10	1.872555E-2	1.460808E+10	1.764852E-2	1.448682E+10	-3.648835E-4	-1.951906E-3	5.144693E-4	1.587023E-3	-2.752613E-3	-4.628454E+8	-5.006660E+8	2.967169E+7	3.782060E+7	-1.369120E+10
5.333130E+2	2.169115E-2	1.378665E+9	2.000401E-2	8.559748E+8	2.417453E-2	1.413190E+9	2.409817E-2	8.804917E+8	2.419940E-2	1.432462E+10	2.369655E-2	1.432654E+10	2.419714E-2	1.573781E+10	2.351603E-2	1.570521E+10	-1.687145E-3	-7.636868E-5	-4.094157E-3	-1.610777E-3	-3.512021E-3	-5.226898E+8	-5.326983E+8	-2.451686E+7	1.000850E+7	-1.484923E+10
5.334580E+2	2.793858E-2	1.495443E+9	3.046694E-2	9.795959E+8	2.810775E-2	1.486713E+9	3.020972E-2	9.525352E+8	3.010377E-2	1.543333E+10	3.021049E-2	1.555740E+10	2.992306E-2	1.692005E+10	3.000597E-2	1.705284E+10	2.528360E-3	2.101972E-3	2.572166E-4	4.263877E-4	4.609631E-4	-5.158466E+8	-5.341777E+8	2.706074E+7	1.833105E+7	-1.607325E+10
5.336080E+2	3.544290E-2	1.635715E+9	4.021694E-2	1.094794E+9	3.713199E-2	1.655401E+9	4.115232E-2	1.081527E+9	3.813285E-2	1.694103E+10	3.773799E-2	1.697978E+10	3.804224E-2	1.859643E+10	3.753139E-2	1.861549E+10	4.774045E-3	4.020335E-3	-9.353842E-4	7.537097E-4	2.685548E-3	-5.409208E+8	-5.738739E+8	1.326624E+7	3.295300E+7	-1.752070E+10
5.337630E+2	4.840437E-2	1.877993E+9	5.161417E-2	1.229454E+9	4.961495E-2	1.888743E+9	4.656076E-2	1.145283E+9	4.892406E-2	1.896739E+10	4.774765E-2	1.887118E+10	4.898660E-2	2.085613E+10	4.780677E-2	2.074917E+10	3.209798E-3	-3.054182E-3	5.053406E-3	6.263981E-3	3.807402E-3	-6.485390E+8	-7.434603E+8	8.417114E+7	9.492136E+7	-1.951972E+10
5.339090E+2	6.084593E-2	2.110552E+9	7.267662E-2	1.478310E+9	5.753689E-2	2.036826E+9	6.463078E-2	1.358293E+9	6.573004E-2	2.212319E+10	6.219723E-2	2.160154E+10	6.498827E-2	2.416002E+10	6.207559E-2	2.371209E+10	1.183069E-2	7.093898E-3	8.045839E-3	4.736795E-3	1.060104E-2	-6.322426E+8	-6.785328E+8	1.200164E+8	4.629026E+7	-2.223378E+10
