Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.046372E-3	8.414980E+8	-8.645338E-3	9.824655E+8	-6.970294E-3	8.310056E+8	-6.576174E-3	1.040626E+9	-7.403832E-3	8.390202E+9	-7.467769E-3	8.437809E+9	-7.364582E-3	9.221208E+9	-7.429836E-3	9.279307E+9	-1.598966E-3	3.941205E-4	-2.069165E-3	-1.993086E-3	-1.215502E-3	1.409675E+8	2.096199E+8	-5.816007E+7	-6.865244E+7	-8.296841E+9
5.305030E+2	-7.450185E-3	8.339498E+8	-4.621352E-3	1.073874E+9	-7.088630E-3	8.287936E+8	-8.120385E-3	1.005675E+9	-6.816420E-3	8.500505E+9	-7.381535E-3	8.454103E+9	-6.841065E-3	9.329299E+9	-7.387715E-3	9.288053E+9	2.828833E-3	-1.031756E-3	3.499033E-3	3.860589E-3	2.766363E-3	2.399239E+8	1.768814E+8	6.819881E+7	6.304255E+7	-8.214179E+9
5.310100E+2	-6.408045E-3	8.534297E+8	-6.310577E-3	1.035502E+9	-3.921660E-3	8.879931E+8	-6.959424E-3	1.031951E+9	-5.748527E-3	8.701033E+9	-5.708902E-3	8.770160E+9	-5.583132E-3	9.589026E+9	-5.771838E-3	9.623590E+9	9.746806E-5	-3.037764E-3	6.488475E-4	3.135232E-3	-5.387392E-4	1.820719E+8	1.439582E+8	3.550261E+6	3.811371E+7	-8.588088E+9
5.315130E+2	-3.545461E-3	9.069376E+8	-1.860014E-3	1.136600E+9	-1.204701E-3	9.387808E+8	-2.743498E-3	1.127372E+9	-3.026093E-3	9.212249E+9	-3.168205E-3	9.250244E+9	-2.861194E-3	1.015103E+10	-3.202165E-3	1.015718E+10	1.685447E-3	-1.538797E-3	8.834838E-4	3.224244E-3	1.342151E-3	2.296623E+8	1.885908E+8	9.228396E+6	4.107155E+7	-9.020582E+9
5.320170E+2	3.104842E-4	9.790136E+8	1.622735E-3	1.215714E+9	-1.993503E-3	9.240358E+8	2.100975E-3	1.237018E+9	3.078375E-4	9.838290E+9	1.301711E-3	1.009487E+10	9.948674E-5	1.076233E+10	1.212483E-3	1.107388E+10	1.312251E-3	4.094477E-3	-4.782396E-4	-2.782227E-3	4.102524E-4	2.367000E+8	3.129820E+8	-2.130425E+7	-7.628199E+7	-9.858168E+9
5.325120E+2	9.876864E-3	1.157830E+9	6.147905E-3	1.318507E+9	8.462801E-3	1.119494E+9	9.087082E-3	1.395136E+9	7.618608E-3	1.121110E+10	7.720039E-3	1.130766E+10	7.695036E-3	1.233059E+10	7.914191E-3	1.246549E+10	-3.728958E-3	6.242807E-4	-2.939177E-3	-4.353239E-3	-1.766286E-3	1.606768E+8	2.756428E+8	-7.662962E+7	-1.149660E+8	-1.114698E+10
5.330230E+2	1.426272E-2	1.239811E+9	1.366664E-2	1.489301E+9	1.271599E-2	1.198998E+9	1.321142E-2	1.488484E+9	1.506843E-2	1.261002E+10	1.470466E-2	1.262746E+10	1.485545E-2	1.380901E+10	1.466488E-2	1.386727E+10	-5.960751E-4	4.954381E-4	4.552165E-4	-1.091513E-3	-9.982392E-4	2.494902E+8	2.894862E+8	8.175604E+5	-3.999594E+7	-1.237797E+10
5.331580E+2	1.526079E-2	1.258467E+9	2.144253E-2	1.665937E+9	1.633335E-2	1.266616E+9	1.933398E-2	1.627057E+9	1.896369E-2	1.334146E+10	1.788472E-2	1.322835E+10	1.872555E-2	1.460808E+10	1.764852E-2	1.448682E+10	6.181739E-3	3.000632E-3	2.108554E-3	3.181107E-3	3.794010E-3	4.074701E+8	3.604410E+8	3.888016E+7	4.702907E+7	-1.282088E+10
5.333130E+2	2.169115E-2	1.378665E+9	2.738199E-2	1.800857E+9	2.417453E-2	1.413190E+9	2.523060E-2	1.760517E+9	2.419940E-2	1.432462E+10	2.369655E-2	1.432654E+10	2.419714E-2	1.573781E+10	2.351603E-2	1.570521E+10	5.690837E-3	1.056064E-3	2.151392E-3	4.634773E-3	3.865961E-3	4.221926E+8	3.473270E+8	4.034024E+7	7.486561E+7	-1.390435E+10
5.334580E+2	2.793858E-2	1.495443E+9	3.419253E-2	1.955564E+9	2.810775E-2	1.486713E+9	3.139045E-2	1.899935E+9	3.010377E-2	1.543333E+10	3.021049E-2	1.555740E+10	2.992306E-2	1.692005E+10	3.000597E-2	1.705284E+10	6.253948E-3	3.282706E-3	2.802071E-3	2.971243E-3	4.186551E-3	4.601219E+8	4.132219E+8	5.562969E+7	4.690000E+7	-1.509728E+10
5.336080E+2	3.544290E-2	1.635715E+9	3.977869E-2	2.082459E+9	3.713199E-2	1.655401E+9	3.939729E-2	2.081156E+9	3.813285E-2	1.694103E+10	3.773799E-2	1.697978E+10	3.804224E-2	1.859643E+10	3.753139E-2	1.861549E+10	4.335791E-3	2.265303E-3	3.813940E-4	2.070488E-3	2.247294E-3	4.467444E+8	4.257544E+8	1.303156E+6	2.098992E+7	-1.653303E+10
5.337630E+2	4.840437E-2	1.877993E+9	4.962881E-2	2.306213E+9	4.961495E-2	1.888743E+9	4.870830E-2	2.291894E+9	4.892406E-2	1.896739E+10	4.774765E-2	1.887118E+10	4.898660E-2	2.085613E+10	4.780677E-2	2.074917E+10	1.224438E-3	-9.066497E-4	9.205130E-4	2.131087E-3	1.822041E-3	4.282203E+8	4.031514E+8	1.431865E+7	2.506887E+7	-1.844296E+10
5.339090E+2	6.084593E-2	2.110552E+9	6.729208E-2	2.707449E+9	5.753689E-2	2.036826E+9	6.333640E-2	2.622976E+9	6.573004E-2	2.212319E+10	6.219723E-2	2.160154E+10	6.498827E-2	2.416002E+10	6.207559E-2	2.371209E+10	6.446146E-3	5.799511E-3	3.955680E-3	6.466358E-4	5.216489E-3	5.968969E+8	5.861499E+8	8.447313E+7	1.074698E+7	-2.100464E+10
5.340640E+2	9.267834E-2	2.705569E+9	1.004830E-1	3.461410E+9	9.847263E-2	2.802030E+9	1.045429E-1	3.555614E+9	1.026770E-1	2.906106E+10	9.950264E-2	2.865067E+10	1.022964E-1	3.186309E+10	9.888833E-2	3.135624E+10	7.804664E-3	6.070264E-3	-4.059886E-3	1.734400E-3	1.594675E-3	7.558407E+8	7.535839E+8	-9.420436E+7	2.256808E+6	-2.789483E+10
5.342090E+2	1.359547E-1	3.514498E+9	1.431730E-1	4.431150E+9	1.310377E-1	3.410764E+9	1.344518E-1	4.232551E+9	1.441064E-1	3.684061E+10	1.359071E-1	3.552956E+10	1.429232E-1	4.025137E+10	1.359113E-1	3.904406E+10	7.218321E-3	3.414097E-3	8.721162E-3	3.804224E-3	7.261647E-3	9.166520E+8	8.217877E+8	1.985982E+8	9.486428E+7	-3.461291E+10
5.343600E+2	2.288322E-1	5.250579E+9	2.412758E-1	6.659638E+9	2.310055E-1	5.279442E+9	2.399872E-1	6.621162E+9	2.515267E-1	5.701188E+10	2.379313E-1	5.480781E+10	2.496688E-1	6.229132E+10	2.371122E-1	6.005839E+10	1.244358E-2	8.981693E-3	1.288595E-3	3.461891E-3	4.163547E-3	1.409059E+9	1.341720E+9	3.847656E+7	6.733883E+7	-5.339875E+10
5.345160E+2	4.023983E-1	8.494907E+9	4.320332E-1	1.099286E+10	4.007390E-1	8.452238E+9	4.110015E-1	1.049178E+10	4.332571E-1	9.113699E+10	4.089026E-1	8.711414E+10	4.303130E-1	9.958923E+10	4.083171E-1	9.560904E+10	2.963489E-2	1.026256E-2	2.103165E-2	1.937234E-2	2.371606E-2	2.497951E+9	2.039539E+9	5.010801E+8	4.584118E+8	-8.461619E+10
5.346620E+2	6.640129E-1	1.338505E+10	6.932279E-1	1.692612E+10	6.631662E-1	1.335774E+10	6.728061E-1	1.641727E+10	6.977676E-1	1.408065E+11	6.647822E-1	1.354645E+11	6.946349E-1	1.541642E+11	6.647130E-1	1.488496E+11	2.921493E-2	9.639965E-3	2.042173E-2	1.957497E-2	2.851489E-2	3.541068E+9	3.059533E+9	5.088463E+8	4.815350E+8	-1.319234E+11
5.348070E+2	1.014518E+0	1.993675E+10	1.030487E+0	2.458726E+10	1.003341E+0	1.971657E+10	1.012331E+0	2.410183E+10	1.045360E+0	2.060769E+11	1.009909E+0	2.006789E+11	1.041555E+0	2.257935E+11	1.010324E+0	2.206157E+11	1.596905E-2	8.989600E-3	1.815619E-2	6.979447E-3	2.016288E-2	4.650502E+9	4.385262E+9	4.854219E+8	2.652398E+8	-1.960284E+11
5.349630E+2	1.413761E+0	2.739947E+10	1.409214E+0	3.319035E+10	1.419332E+0	2.749261E+10	1.378642E+0	3.239265E+10	1.429416E+0	2.781946E+11	1.402926E+0	2.749424E+11	1.428504E+0	3.056872E+11	1.403902E+0	3.023419E+11	-4.547720E-3	-4.069064E-2	3.057179E-2	3.614292E-2	5.311960E-3	5.790878E+9	4.900034E+9	7.977043E+8	8.908441E+8	-2.691515E+11
5.351090E+2	1.667595E+0	3.214417E+10	1.647264E+0	3.859788E+10	1.666884E+0	3.212005E+10	1.638077E+0	3.826451E+10	1.671027E+0	3.235639E+11	1.660515E+0	3.236157E+11	1.670652E+0	3.556840E+11	1.661152E+0	3.557598E+11	-2.033048E-2	-2.880735E-2	9.187719E-3	8.476867E-3	-1.388752E-2	6.453707E+9	6.144460E+9	3.333721E+8	3.092471E+8	-3.171620E+11
5.352550E+2	1.935034E+0	3.714320E+10	1.866329E+0	4.357412E+10	1.920149E+0	3.685429E+10	1.862044E+0	4.333362E+10	1.892791E+0	3.652066E+11	1.894234E+0	3.677788E+11	1.895268E+0	4.020609E+11	1.897907E+0	4.049220E+11	-6.870537E-2	-5.810552E-2	4.285103E-3	-1.059984E-2	-3.157808E-2	6.430924E+9	6.479330E+9	2.405011E+8	-4.840556E+7	-3.613479E+11
5.354110E+2	2.057641E+0	3.943498E+10	1.961626E+0	4.573888E+10	2.044606E+0	3.918074E+10	1.976187E+0	4.591705E+10	1.997852E+0	3.849349E+11	2.009662E+0	3.895896E+11	2.002085E+0	4.241156E+11	2.013981E+0	4.290246E+11	-9.601478E-2	-6.841917E-2	-1.456077E-2	-2.759561E-2	-5.235426E-2	6.303899E+9	6.736316E+9	-1.781726E+8	-4.324168E+8	-3.832857E+11
5.355630E+2	1.757736E+0	3.382911E+10	1.702844E+0	3.986042E+10	1.760641E+0	3.387263E+10	1.717223E+0	4.005585E+10	1.721034E+0	3.329543E+11	1.737184E+0	3.381030E+11	1.724620E+0	3.668269E+11	1.739034E+0	3.719321E+11	-5.489217E-2	-4.341821E-2	-1.437884E-2	-1.147397E-2	-3.619031E-2	6.031309E+9	6.183215E+9	-1.954265E+8	-1.519054E+8	-3.320717E+11
5.357250E+2	1.591215E+0	3.071646E+10	1.558136E+0	3.657326E+10	1.606039E+0	3.098269E+10	1.580284E+0	3.695647E+10	1.570587E+0	3.047035E+11	1.584573E+0	3.092658E+11	1.573797E+0	3.356862E+11	1.585170E+0	3.399823E+11	-3.307847E-2	-2.575519E-2	-2.214793E-2	-7.323277E-3	-2.703432E-2	5.856795E+9	5.973783E+9	-3.832171E+8	-1.169888E+8	-3.034090E+11
5.358550E+2	1.498479E+0	2.898304E+10	1.482495E+0	3.485500E+10	1.504137E+0	2.907785E+10	1.490354E+0	3.492105E+10	1.489667E+0	2.895083E+11	1.496112E+0	2.925505E+11	1.490977E+0	3.185862E+11	1.496325E+0	3.215336E+11	-1.598420E-2	-1.378351E-2	-7.858600E-3	-2.200691E-3	-1.382997E-2	5.871967E+9	5.843200E+9	-6.604935E+7	2.876691E+7	-2.866786E+11
