Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.046372E-3	8.414980E+8	-6.051549E-3	1.042811E+9	-6.970294E-3	8.310056E+8	-9.047973E-3	9.811534E+8	-7.403832E-3	8.390202E+9	-7.467769E-3	8.437809E+9	-7.364582E-3	9.221208E+9	-7.429836E-3	9.279307E+9	9.948236E-4	-2.077679E-3	2.996424E-3	3.072503E-3	1.378288E-3	2.013135E+8	1.501478E+8	6.165806E+7	5.116569E+7	-8.236495E+9
5.305030E+2	-7.450185E-3	8.339498E+8	-8.111886E-3	9.955747E+8	-7.088630E-3	8.287936E+8	-6.021123E-3	1.050676E+9	-6.816420E-3	8.500505E+9	-7.381535E-3	8.454103E+9	-6.841065E-3	9.329299E+9	-7.387715E-3	9.288053E+9	-6.617012E-4	1.067507E-3	-2.090764E-3	-1.729208E-3	-7.241714E-4	1.616249E+8	2.218825E+8	-5.510144E+7	-6.025769E+7	-8.292478E+9
5.310100E+2	-6.408045E-3	8.534297E+8	-5.715484E-3	1.050516E+9	-3.921660E-3	8.879931E+8	-4.235115E-3	1.091698E+9	-5.748527E-3	8.701033E+9	-5.708902E-3	8.770160E+9	-5.583132E-3	9.589026E+9	-5.771838E-3	9.623590E+9	6.925610E-4	-3.134549E-4	-1.480369E-3	1.006016E-3	5.635366E-5	1.970866E+8	2.037052E+8	-4.118209E+7	-6.618637E+6	-8.573073E+9
5.315130E+2	-3.545461E-3	9.069376E+8	-1.062984E-3	1.157183E+9	-1.204701E-3	9.387808E+8	-4.639020E-3	1.082421E+9	-3.026093E-3	9.212249E+9	-3.168205E-3	9.250244E+9	-2.861194E-3	1.015103E+10	-3.202165E-3	1.015718E+10	2.482476E-3	-3.434319E-3	3.576036E-3	5.916796E-3	2.139180E-3	2.502451E+8	1.436404E+8	7.476153E+7	1.066047E+8	-8.999999E+9
5.320170E+2	3.104842E-4	9.790136E+8	6.398307E-4	1.196223E+9	-1.993503E-3	9.240358E+8	2.952693E-3	1.256793E+9	3.078375E-4	9.838290E+9	1.301711E-3	1.009487E+10	9.948674E-5	1.076233E+10	1.212483E-3	1.107388E+10	3.293465E-4	4.946195E-3	-2.312862E-3	-4.616849E-3	-5.726520E-4	2.172091E+8	3.327570E+8	-6.057017E+7	-1.155479E+8	-9.877659E+9
5.325120E+2	9.876864E-3	1.157830E+9	6.101387E-3	1.321438E+9	8.462801E-3	1.119494E+9	5.941159E-3	1.325434E+9	7.618608E-3	1.121110E+10	7.720039E-3	1.130766E+10	7.695036E-3	1.233059E+10	7.914191E-3	1.246549E+10	-3.775476E-3	-2.521643E-3	1.602282E-4	-1.253834E-3	-1.812804E-3	1.636081E+8	2.059404E+8	-3.995858E+6	-4.233225E+7	-1.114405E+10
5.330230E+2	1.426272E-2	1.239811E+9	1.420069E-2	1.507128E+9	1.271599E-2	1.198998E+9	1.504938E-2	1.534638E+9	1.506843E-2	1.261002E+10	1.470466E-2	1.262746E+10	1.485545E-2	1.380901E+10	1.466488E-2	1.386727E+10	-6.202992E-5	2.333393E-3	-8.486936E-4	-2.395423E-3	-4.641939E-4	2.673172E+8	3.356402E+8	-2.750951E+7	-6.832301E+7	-1.236014E+10
5.331580E+2	1.526079E-2	1.258467E+9	2.050378E-2	1.651637E+9	1.633335E-2	1.266616E+9	1.942732E-2	1.635193E+9	1.896369E-2	1.334146E+10	1.788472E-2	1.322835E+10	1.872555E-2	1.460808E+10	1.764852E-2	1.448682E+10	5.242992E-3	3.093979E-3	1.076459E-3	2.149012E-3	2.855262E-3	3.931702E+8	3.685772E+8	1.644407E+7	2.459298E+7	-1.283518E+10
5.333130E+2	2.169115E-2	1.378665E+9	2.304909E-2	1.709993E+9	2.417453E-2	1.413190E+9	2.574413E-2	1.780282E+9	2.419940E-2	1.432462E+10	2.369655E-2	1.432654E+10	2.419714E-2	1.573781E+10	2.351603E-2	1.570521E+10	1.357941E-3	1.569591E-3	-2.695030E-3	-2.116500E-4	-4.669347E-4	3.313284E+8	3.670920E+8	-7.028892E+7	-3.576356E+7	-1.399521E+10
5.334580E+2	2.793858E-2	1.495443E+9	3.210494E-2	1.917614E+9	2.810775E-2	1.486713E+9	2.897072E-2	1.854393E+9	3.010377E-2	1.543333E+10	3.021049E-2	1.555740E+10	2.992306E-2	1.692005E+10	3.000597E-2	1.705284E+10	4.166365E-3	8.629747E-4	3.134219E-3	3.303390E-3	2.098968E-3	4.221712E+8	3.676798E+8	6.322105E+7	5.449135E+7	-1.513523E+10
