Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.046372E-3	8.414980E+8	-7.245170E-3	2.563433E+8	-6.970294E-3	8.310056E+8	-1.083347E-2	2.362078E+8	-7.403832E-3	8.390202E+9	-7.467769E-3	8.437809E+9	-7.364582E-3	9.221208E+9	-7.429836E-3	9.279307E+9	-1.987974E-4	-3.863176E-3	3.588301E-3	3.664379E-3	1.846665E-4	-5.851546E+8	-5.947978E+8	2.013554E+7	9.643175E+6	-9.022963E+9
5.305030E+2	-7.450185E-3	8.339498E+8	-4.277438E-3	2.739344E+8	-7.088630E-3	8.287936E+8	-1.095380E-2	2.354986E+8	-6.816420E-3	8.500505E+9	-7.381535E-3	8.454103E+9	-6.841065E-3	9.329299E+9	-7.387715E-3	9.288053E+9	3.172747E-3	-3.865171E-3	6.676363E-3	7.037918E-3	3.110277E-3	-5.600154E+8	-5.932950E+8	3.843576E+7	3.327951E+7	-9.014119E+9
5.310100E+2	-6.408045E-3	8.534297E+8	-7.669168E-3	2.538301E+8	-3.921660E-3	8.879931E+8	-3.666740E-3	2.784443E+8	-5.748527E-3	8.701033E+9	-5.708902E-3	8.770160E+9	-5.583132E-3	9.589026E+9	-5.771838E-3	9.623590E+9	-1.261123E-3	2.549198E-4	-4.002428E-3	-1.516043E-3	-1.897330E-3	-5.995996E+8	-6.095488E+8	-2.461422E+7	9.949234E+6	-9.369760E+9
5.315130E+2	-3.545461E-3	9.069376E+8	-3.710596E-3	2.772943E+8	-1.204701E-3	9.387808E+8	2.518680E-3	3.148976E+8	-3.026093E-3	9.212249E+9	-3.168205E-3	9.250244E+9	-2.861194E-3	1.015103E+10	-3.202165E-3	1.015718E+10	-1.651349E-4	3.723381E-3	-6.229276E-3	-3.888516E-3	-5.084310E-4	-6.296433E+8	-6.238832E+8	-3.760327E+7	-5.760113E+6	-9.879887E+9
5.320170E+2	3.104842E-4	9.790136E+8	-1.094093E-3	2.928035E+8	-1.993503E-3	9.240358E+8	3.067384E-3	3.181313E+8	3.078375E-4	9.838290E+9	1.301711E-3	1.009487E+10	9.948674E-5	1.076233E+10	1.212483E-3	1.107388E+10	-1.404577E-3	5.060886E-3	-4.161477E-3	-6.465464E-3	-2.306576E-3	-6.862101E+8	-6.059045E+8	-2.532784E+7	-8.030558E+7	-1.078108E+10
5.325120E+2	9.876864E-3	1.157830E+9	8.432231E-3	3.492702E+8	8.462801E-3	1.119494E+9	6.090399E-3	3.359472E+8	7.618608E-3	1.121110E+10	7.720039E-3	1.130766E+10	7.695036E-3	1.233059E+10	7.914191E-3	1.246549E+10	-1.444632E-3	-2.372403E-3	2.341832E-3	9.277702E-4	5.180400E-4	-8.085597E+8	-7.835463E+8	1.332302E+7	-2.501337E+7	-1.211622E+10
5.330230E+2	1.426272E-2	1.239811E+9	1.556423E-2	3.915448E+8	1.271599E-2	1.198998E+9	1.377755E-2	3.812508E+8	1.506843E-2	1.261002E+10	1.470466E-2	1.262746E+10	1.485545E-2	1.380901E+10	1.466488E-2	1.386727E+10	1.301518E-3	1.061563E-3	1.786685E-3	2.399549E-4	8.993543E-4	-8.482662E+8	-8.177467E+8	1.029398E+7	-3.051952E+7	-1.347572E+10
5.331580E+2	1.526079E-2	1.258467E+9	1.969033E-2	4.160020E+8	1.633335E-2	1.266616E+9	2.290096E-2	4.350189E+8	1.896369E-2	1.334146E+10	1.788472E-2	1.322835E+10	1.872555E-2	1.460808E+10	1.764852E-2	1.448682E+10	4.429541E-3	6.567617E-3	-3.210630E-3	-2.138077E-3	2.041811E-3	-8.424652E+8	-8.315973E+8	-1.901689E+7	-1.086798E+7	-1.407082E+10
5.333130E+2	2.169115E-2	1.378665E+9	2.306099E-2	4.359814E+8	2.417453E-2	1.413190E+9	2.131024E-2	4.256441E+8	2.419940E-2	1.432462E+10	2.369655E-2	1.432654E+10	2.419714E-2	1.573781E+10	2.351603E-2	1.570521E+10	1.369832E-3	-2.864293E-3	1.750744E-3	4.234124E-3	-4.550441E-4	-9.426833E+8	-9.875459E+8	1.033725E+7	4.486262E+7	-1.526923E+10
5.334580E+2	2.793858E-2	1.495443E+9	3.433956E-2	5.028345E+8	2.810775E-2	1.486713E+9	2.945493E-2	4.736442E+8	3.010377E-2	1.543333E+10	3.021049E-2	1.555740E+10	2.992306E-2	1.692005E+10	3.000597E-2	1.705284E+10	6.400988E-3	1.347182E-3	4.884635E-3	5.053806E-3	4.333591E-3	-9.926080E+8	-1.013069E+9	2.919034E+7	2.046065E+7	-1.655001E+10
