Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.046372E-3	8.414980E+8	-8.303116E-3	1.001704E+9	-6.970294E-3	8.310056E+8	-6.216546E-3	1.064702E+9	-7.403832E-3	8.390202E+9	-7.467769E-3	8.437809E+9	-7.364582E-3	9.221208E+9	-7.429836E-3	9.279307E+9	-1.256744E-3	7.537481E-4	-2.086570E-3	-2.010492E-3	-8.732800E-4	1.602055E+8	2.336963E+8	-6.299841E+7	-7.349078E+7	-8.277603E+9
5.305030E+2	-7.450185E-3	8.339498E+8	-7.729283E-3	1.014601E+9	-7.088630E-3	8.287936E+8	-9.948998E-3	9.810263E+8	-6.816420E-3	8.500505E+9	-7.381535E-3	8.454103E+9	-6.841065E-3	9.329299E+9	-7.387715E-3	9.288053E+9	-2.790979E-4	-2.860369E-3	2.219715E-3	2.581271E-3	-3.415682E-4	1.806510E+8	1.522327E+8	3.357453E+7	2.841828E+7	-8.273452E+9
5.310100E+2	-6.408045E-3	8.534297E+8	-6.233110E-3	1.048228E+9	-3.921660E-3	8.879931E+8	-5.525280E-3	1.080199E+9	-5.748527E-3	8.701033E+9	-5.708902E-3	8.770160E+9	-5.583132E-3	9.589026E+9	-5.771838E-3	9.623590E+9	1.749347E-4	-1.603619E-3	-7.078308E-4	1.778554E-3	-4.612726E-4	1.947987E+8	1.922059E+8	-3.197063E+7	2.592817E+6	-8.575361E+9
5.315130E+2	-3.545461E-3	9.069376E+8	-1.892218E-3	1.145793E+9	-1.204701E-3	9.387808E+8	-5.317653E-3	1.084854E+9	-3.026093E-3	9.212249E+9	-3.168205E-3	9.250244E+9	-2.861194E-3	1.015103E+10	-3.202165E-3	1.015718E+10	1.653242E-3	-4.112952E-3	3.425434E-3	5.766194E-3	1.309946E-3	2.388554E+8	1.460729E+8	6.093937E+7	9.278252E+7	-9.011388E+9
5.320170E+2	3.104842E-4	9.790136E+8	2.281450E-3	1.239599E+9	-1.993503E-3	9.240358E+8	1.089595E-3	1.228494E+9	3.078375E-4	9.838290E+9	1.301711E-3	1.009487E+10	9.948674E-5	1.076233E+10	1.212483E-3	1.107388E+10	1.970966E-3	3.083097E-3	1.191856E-3	-1.112131E-3	1.068967E-3	2.605857E+8	3.044581E+8	1.110528E+7	-4.387246E+7	-9.834283E+9
5.325120E+2	9.876864E-3	1.157830E+9	7.127356E-3	1.348514E+9	8.462801E-3	1.119494E+9	1.017979E-2	1.432282E+9	7.618608E-3	1.121110E+10	7.720039E-3	1.130766E+10	7.695036E-3	1.233059E+10	7.914191E-3	1.246549E+10	-2.749508E-3	1.716988E-3	-3.052433E-3	-4.466495E-3	-7.868354E-4	1.906845E+8	3.127881E+8	-8.376719E+7	-1.221036E+8	-1.111698E+10
5.330230E+2	1.426272E-2	1.239811E+9	1.474892E-2	1.519815E+9	1.271599E-2	1.198998E+9	1.573909E-2	1.556912E+9	1.506843E-2	1.261002E+10	1.470466E-2	1.262746E+10	1.485545E-2	1.380901E+10	1.466488E-2	1.386727E+10	4.862068E-4	3.023107E-3	-9.901707E-4	-2.536900E-3	8.404280E-5	2.800036E+8	3.579149E+8	-3.709775E+7	-7.791125E+7	-1.234745E+10
5.331580E+2	1.526079E-2	1.258467E+9	1.943623E-2	1.625165E+9	1.633335E-2	1.266616E+9	1.700284E-2	1.585244E+9	1.896369E-2	1.334146E+10	1.788472E-2	1.322835E+10	1.872555E-2	1.460808E+10	1.764852E-2	1.448682E+10	4.175439E-3	6.694930E-4	2.433392E-3	3.505946E-3	1.787709E-3	3.666980E+8	3.186274E+8	3.992171E+7	4.807062E+7	-1.286166E+10
5.333130E+2	2.169115E-2	1.378665E+9	2.631765E-2	1.779830E+9	2.417453E-2	1.413190E+9	2.356220E-2	1.732294E+9	2.419940E-2	1.432462E+10	2.369655E-2	1.432654E+10	2.419714E-2	1.573781E+10	2.351603E-2	1.570521E+10	4.626493E-3	-6.123318E-4	2.755445E-3	5.238825E-3	2.801617E-3	4.011654E+8	3.191040E+8	4.753600E+7	8.206136E+7	-1.392538E+10
5.334580E+2	2.793858E-2	1.495443E+9	2.863435E-2	1.831900E+9	2.810775E-2	1.486713E+9	2.975534E-2	1.871134E+9	3.010377E-2	1.543333E+10	3.021049E-2	1.555740E+10	2.992306E-2	1.692005E+10	3.000597E-2	1.705284E+10	6.957706E-4	1.647594E-3	-1.120995E-3	-9.518235E-4	-1.371626E-3	3.364570E+8	3.844215E+8	-3.923482E+7	-4.796452E+7	-1.522094E+10
5.336080E+2	3.544290E-2	1.635715E+9	3.848517E-2	2.053304E+9	3.713199E-2	1.655401E+9	4.020617E-2	2.105425E+9	3.813285E-2	1.694103E+10	3.773799E-2	1.697978E+10	3.804224E-2	1.859643E+10	3.753139E-2	1.861549E+10	3.042278E-3	3.074176E-3	-1.720992E-3	-3.189847E-5	9.537812E-4	4.175894E+8	4.500239E+8	-5.212126E+7	-3.243449E+7	-1.656219E+10
5.337630E+2	4.840437E-2	1.877993E+9	4.738277E-2	2.253284E+9	4.961495E-2	1.888743E+9	4.852890E-2	2.292008E+9	4.892406E-2	1.896739E+10	4.774765E-2	1.887118E+10	4.898660E-2	2.085613E+10	4.780677E-2	2.074917E+10	-1.021603E-3	-1.086049E-3	-1.146128E-3	6.444596E-5	-4.239995E-4	3.752912E+8	4.032647E+8	-3.872379E+7	-2.797357E+7	-1.849589E+10
5.339090E+2	6.084593E-2	2.110552E+9	6.703032E-2	2.694877E+9	5.753689E-2	2.036826E+9	6.632843E-2	2.691045E+9	6.573004E-2	2.212319E+10	6.219723E-2	2.160154E+10	6.498827E-2	2.416002E+10	6.207559E-2	2.371209E+10	6.184392E-3	8.791547E-3	7.018888E-4	-2.607155E-3	4.954735E-3	5.843243E+8	6.542186E+8	3.831829E+6	-6.989431E+7	-2.101721E+10
5.340640E+2	9.267834E-2	2.705569E+9	1.046731E-1	3.540926E+9	9.847263E-2	2.802030E+9	1.020347E-1	3.491523E+9	1.026770E-1	2.906106E+10	9.950264E-2	2.865067E+10	1.022964E-1	3.186309E+10	9.888833E-2	3.135624E+10	1.199481E-2	3.562088E-3	2.638432E-3	8.432718E-3	5.784818E-3	8.353571E+8	6.894925E+8	4.940340E+7	1.458646E+8	-2.781532E+10
