Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.046372E-3	8.414980E+8	-6.793195E-3	2.590002E+8	-6.970294E-3	8.310056E+8	-4.381044E-3	2.688349E+8	-7.403832E-3	8.390202E+9	-7.467769E-3	8.437809E+9	-7.364582E-3	9.221208E+9	-7.429836E-3	9.279307E+9	2.531768E-4	2.589250E-3	-2.412151E-3	-2.336073E-3	6.366408E-4	-5.824978E+8	-5.621707E+8	-9.834709E+6	-2.032708E+7	-9.020307E+9
5.305030E+2	-7.450185E-3	8.339498E+8	-5.081446E-3	2.687171E+8	-7.088630E-3	8.287936E+8	-6.867914E-3	2.546897E+8	-6.816420E-3	8.500505E+9	-7.381535E-3	8.454103E+9	-6.841065E-3	9.329299E+9	-7.387715E-3	9.288053E+9	2.368739E-3	2.207154E-4	1.786468E-3	2.148024E-3	2.306269E-3	-5.652328E+8	-5.741038E+8	1.402734E+7	8.871086E+6	-9.019336E+9
5.310100E+2	-6.408045E-3	8.534297E+8	-1.101926E-3	2.913072E+8	-3.921660E-3	8.879931E+8	-4.240415E-3	2.696348E+8	-5.748527E-3	8.701033E+9	-5.708902E-3	8.770160E+9	-5.583132E-3	9.589026E+9	-5.771838E-3	9.623590E+9	5.306119E-3	-3.187546E-4	3.138488E-3	5.624873E-3	4.669911E-3	-5.621225E+8	-6.183584E+8	2.167238E+7	5.623583E+7	-9.332282E+9
5.315130E+2	-3.545461E-3	9.069376E+8	-4.064815E-3	2.744881E+8	-1.204701E-3	9.387808E+8	-4.016458E-3	2.709086E+8	-3.026093E-3	9.212249E+9	-3.168205E-3	9.250244E+9	-2.861194E-3	1.015103E+10	-3.202165E-3	1.015718E+10	-5.193539E-4	-2.811757E-3	-4.835714E-5	2.292403E-3	-8.626501E-4	-6.324495E+8	-6.678721E+8	3.579435E+6	3.542259E+7	-9.882693E+9
5.320170E+2	3.104842E-4	9.790136E+8	-2.688968E-3	2.822982E+8	-1.993503E-3	9.240358E+8	1.849998E-3	3.042767E+8	3.078375E-4	9.838290E+9	1.301711E-3	1.009487E+10	9.948674E-5	1.076233E+10	1.212483E-3	1.107388E+10	-2.999452E-3	3.843501E-3	-4.538966E-3	-6.842953E-3	-3.901451E-3	-6.967154E+8	-6.197592E+8	-2.197847E+7	-7.695622E+7	-1.079158E+10
5.325120E+2	9.876864E-3	1.157830E+9	8.168411E-3	3.439310E+8	8.462801E-3	1.119494E+9	3.934059E-3	3.161307E+8	7.618608E-3	1.121110E+10	7.720039E-3	1.130766E+10	7.695036E-3	1.233059E+10	7.914191E-3	1.246549E+10	-1.708452E-3	-4.528742E-3	4.234352E-3	2.820290E-3	2.542200E-4	-8.138989E+8	-8.033629E+8	2.780037E+7	-1.053603E+7	-1.212156E+10
5.330230E+2	1.426272E-2	1.239811E+9	1.156194E-2	3.631947E+8	1.271599E-2	1.198998E+9	1.372177E-2	3.718026E+8	1.506843E-2	1.261002E+10	1.470466E-2	1.262746E+10	1.485545E-2	1.380901E+10	1.466488E-2	1.386727E+10	-2.700776E-3	1.005788E-3	-2.159834E-3	-3.706564E-3	-3.102940E-3	-8.766163E+8	-8.271950E+8	-8.607864E+6	-4.942137E+7	-1.350407E+10
5.331580E+2	1.526079E-2	1.258467E+9	1.712997E-2	3.948021E+8	1.633335E-2	1.266616E+9	1.507828E-2	3.795183E+8	1.896369E-2	1.334146E+10	1.788472E-2	1.322835E+10	1.872555E-2	1.460808E+10	1.764852E-2	1.448682E+10	1.869179E-3	-1.255061E-3	2.051686E-3	3.124239E-3	-5.185507E-4	-8.636651E+8	-8.870978E+8	1.528380E+7	2.343270E+7	-1.409202E+10
5.333130E+2	2.169115E-2	1.378665E+9	3.169903E-2	4.775046E+8	2.417453E-2	1.413190E+9	2.374273E-2	4.288011E+8	2.419940E-2	1.432462E+10	2.369655E-2	1.432654E+10	2.419714E-2	1.573781E+10	2.351603E-2	1.570521E+10	1.000788E-2	-4.318016E-4	7.956299E-3	1.043968E-2	8.183001E-3	-9.011600E+8	-9.843889E+8	4.870350E+7	8.322887E+7	-1.522770E+10
5.334580E+2	2.793858E-2	1.495443E+9	3.350036E-2	4.877301E+8	2.810775E-2	1.486713E+9	2.696262E-2	4.471156E+8	3.010377E-2	1.543333E+10	3.021049E-2	1.555740E+10	2.992306E-2	1.692005E+10	3.000597E-2	1.705284E+10	5.561786E-3	-1.145132E-3	6.537747E-3	6.706918E-3	3.494389E-3	-1.007712E+9	-1.039597E+9	4.061443E+7	3.188473E+7	-1.656511E+10
