Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.283652E-2	8.465813E+7	-1.828609E-2	1.414213E+9	-2.509800E-2	7.769260E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	2.777417E-3	-6.811907E-3	2.261475E-3	9.589325E-3	-1.167349E-3	-1.249020E+9	-1.336521E+9	6.965522E+6	8.750086E+7	-1.476948E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-5.044478E-3	9.733057E+7	2.404358E-3	1.664760E+9	-9.775247E-3	8.867898E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-2.545882E-3	-1.217960E-2	4.730769E-3	9.633722E-3	-4.668962E-3	-1.516255E+9	-1.576081E+9	8.651590E+6	5.982522E+7	-1.749354E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.201502E-2	1.094813E+8	2.180591E-2	1.899699E+9	3.178796E-2	1.184797E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-2.056723E-2	9.982048E-3	-1.977294E-2	-3.054928E-2	-1.430845E-2	-1.928906E+9	-1.781219E+9	-8.998452E+6	-1.476868E+8	-2.091283E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.231984E-2	1.096984E+8	8.881668E-3	1.743195E+9	1.283006E-2	1.048869E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-2.695941E-3	3.948395E-3	-5.102186E-4	-6.644336E-3	-7.651019E-4	-1.715973E+9	-1.638308E+9	4.811432E+6	-7.766442E+7	-1.921116E+10
5.310050E+2	-3.091626E-3	1.606405E+9	6.041378E-3	1.052265E+8	-2.691759E-3	1.603049E+9	9.282856E-3	1.023436E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	9.133003E-3	1.197461E-2	-3.241478E-3	-2.841611E-3	7.114127E-3	-1.501178E+9	-1.500706E+9	2.882911E+6	-4.726752E+5	-1.739603E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.450198E-2	9.059443E+7	-1.569452E-2	1.445595E+9	-7.775888E-3	9.011252E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-4.199563E-4	7.918631E-3	-6.726093E-3	-8.338587E-3	-3.873679E-4	-1.382726E+9	-1.355483E+9	4.819134E+5	-2.724289E+7	-1.573448E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.543893E-3	9.982388E+7	-7.962249E-3	1.539227E+9	-2.396881E-2	7.850223E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	9.130195E-3	-1.600656E-2	2.242491E-2	2.513675E-2	9.610484E-3	-1.414763E+9	-1.460725E+9	2.132165E+7	4.596172E+7	-1.610571E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.355063E-2	1.105750E+8	1.154268E-2	1.775418E+9	1.271706E-2	1.048059E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	5.188398E-3	1.174381E-3	8.335726E-4	4.014018E-3	4.572617E-3	-1.634527E+9	-1.670612E+9	5.769088E+6	3.608533E+7	-1.868244E+10
5.330080E+2	4.379609E-2	2.174177E+9	2.683943E-2	1.200400E+8	4.918660E-2	2.231259E+9	3.868968E-2	1.234282E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-1.695666E-2	-1.049693E-2	-1.185025E-2	-6.459731E-3	-1.736982E-2	-2.054137E+9	-2.107831E+9	-3.388229E+6	5.369352E+7	-2.320101E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.646428E-2	1.197728E+8	3.261945E-2	2.030643E+9	3.493876E-2	1.207388E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-7.279423E-3	2.319313E-3	-8.474483E-3	-9.598736E-3	-7.481696E-3	-1.932678E+9	-1.909904E+9	-9.660341E+5	-2.277436E+7	-2.188221E+10
