Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.706610E-2	8.578595E+7	-1.828609E-2	1.414213E+9	-1.943930E-2	8.341619E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	8.547842E-3	-1.153209E-3	2.373201E-3	9.701051E-3	4.603075E-3	-1.247892E+9	-1.330797E+9	2.369763E+6	8.290510E+7	-1.476835E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-5.541492E-4	9.759303E+7	2.404358E-3	1.664760E+9	-7.209608E-4	9.663614E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	1.944446E-3	-3.125319E-3	1.668116E-4	5.069765E-3	-1.786333E-4	-1.515993E+9	-1.568123E+9	9.568853E+5	5.213051E+7	-1.749328E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.456445E-2	1.084038E+8	2.180591E-2	1.899699E+9	1.999803E-2	1.112691E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.801780E-2	-1.807876E-3	-5.433586E-3	-1.620993E-2	-1.175902E-2	-1.929983E+9	-1.788429E+9	-2.865303E+6	-1.415536E+8	-2.091391E+10
5.305030E+2	1.501579E-2	1.825671E+9	3.522387E-2	1.231765E+8	8.881668E-3	1.743195E+9	4.837915E-3	1.005621E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	2.020809E-2	-4.043753E-3	3.038596E-2	2.425184E-2	2.213893E-2	-1.702495E+9	-1.642633E+9	2.261441E+7	-5.986144E+7	-1.919768E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-4.605206E-3	9.469627E+7	-2.691759E-3	1.603049E+9	1.014466E-2	1.043101E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-1.513580E-3	1.283642E-2	-1.474986E-2	-1.435000E-2	-3.532456E-3	-1.511709E+9	-1.498739E+9	-9.613788E+6	-1.296937E+7	-1.740656E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.099617E-2	8.297570E+7	-1.569452E-2	1.445595E+9	-2.689365E-2	7.815151E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-6.914149E-3	-1.119913E-2	5.897474E-3	4.284980E-3	-6.881561E-3	-1.390344E+9	-1.367444E+9	4.824197E+6	-2.290061E+7	-1.574210E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-6.110356E-3	9.361999E+7	-7.962249E-3	1.539227E+9	-7.051999E-3	9.216480E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	4.563732E-3	9.102504E-4	9.416428E-4	3.653482E-3	5.044021E-3	-1.420967E+9	-1.447063E+9	1.455189E+6	2.609526E+7	-1.611192E+10
5.325120E+2	8.362237E-3	1.745102E+9	-4.563380E-4	9.766297E+7	1.154268E-2	1.775418E+9	1.912530E-2	1.106527E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-8.818575E-3	7.582621E-3	-1.958164E-2	-1.640120E-2	-9.434356E-3	-1.647439E+9	-1.664765E+9	-1.298973E+7	1.732651E+7	-1.869536E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.039948E-2	1.268774E+8	4.918660E-2	2.231259E+9	4.826913E-2	1.312357E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-3.396609E-3	-9.174696E-4	-7.869654E-3	-2.479139E-3	-3.809772E-3	-2.047300E+9	-2.100023E+9	-4.358296E+6	5.272345E+7	-2.319418E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.410187E-2	1.295249E+8	3.261945E-2	2.030643E+9	4.379335E-2	1.280747E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.035817E-2	1.117390E-2	3.085273E-4	-8.157259E-4	1.015590E-2	-1.922926E+9	-1.902568E+9	1.450202E+6	-2.035812E+7	-2.187246E+10
5.334160E+2	1.685198E-2	1.847906E+9	2.986071E-2	1.193416E+8	1.748776E-2	1.847409E+9	1.682501E-2	1.090281E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	1.300873E-2	-6.627469E-4	1.303570E-2	1.367148E-2	1.374604E-2	-1.728564E+9	-1.738381E+9	1.031345E+7	9.816380E+6	-1.959090E+10
5.336130E+2	-8.417348E-5	1.642823E+9	1.486308E-3	9.905208E+7	6.973522E-3	1.720089E+9	1.519732E-2	1.078785E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	1.570481E-3	8.223799E-3	-1.371101E-2	-6.653317E-3	-2.955777E-3	-1.543771E+9	-1.612210E+9	-8.826454E+6	6.843977E+7	-1.811099E+10
5.338050E+2	3.294650E-2	2.042798E+9	2.943095E-2	1.190342E+8	2.729063E-2	1.966115E+9	2.611772E-2	1.155911E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	-3.515550E-3	-1.172910E-3	3.313229E-3	-2.342640E-3	-8.553979E-4	-1.923763E+9	-1.850523E+9	3.443104E+6	-7.323991E+7	-2.141260E+10
5.340070E+2	8.248146E-2	2.642626E+9	8.449324E-2	1.584072E+8	8.305150E-2	2.641339E+9	9.375042E-2	1.633572E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	2.011783E-3	1.069892E-2	-9.257177E-3	-8.687138E-3	2.604559E-3	-2.484219E+9	-2.477982E+9	-4.949966E+6	-6.237300E+6	-2.800533E+10
5.342040E+2	9.146638E-2	2.751426E+9	8.064500E-2	1.556555E+8	9.279358E-2	2.759308E+9	8.354752E-2	1.561513E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	-1.082137E-2	-9.246056E-3	-2.902518E-3	-1.575319E-3	-1.298998E-2	-2.595771E+9	-2.603157E+9	-4.958320E+5	7.386297E+6	-2.951776E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.370118E-1	1.959613E+8	1.160503E-1	3.040930E+9	1.314429E-1	1.899778E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	2.099567E-2	1.539266E-2	5.568863E-3	5.603007E-3	1.931386E-2	-2.852743E+9	-2.850953E+9	5.983489E+6	-1.790187E+6	-3.257010E+10
5.346150E+2	1.852177E-1	3.886680E+9	2.249163E-1	2.588185E+8	1.876593E-1	3.908064E+9	1.998538E-1	2.382934E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	3.969863E-2	1.219456E-2	2.506251E-2	2.750406E-2	3.594734E-2	-3.627861E+9	-3.669771E+9	2.052507E+7	4.190956E+7	-4.166724E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.180304E-1	3.969071E+8	3.975031E-1	6.449122E+9	4.137129E-1	3.893329E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	1.437578E-2	1.620989E-2	4.317442E-3	-1.834116E-3	1.721696E-2	-6.134868E+9	-6.059789E+9	7.574238E+6	-7.507839E+7	-6.875610E+10
5.350100E+2	7.748082E-1	1.102615E+10	8.099525E-1	6.771559E+8	7.665754E-1	1.091832E+10	7.963330E-1	6.595609E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	3.514429E-2	2.975761E-2	1.361947E-2	5.386679E-3	3.456382E-2	-1.034899E+10	-1.025876E+10	1.759502E+7	-9.022699E+7	-1.166175E+11
5.352080E+2	1.135697E+0	1.539622E+10	1.128216E+0	9.047339E+8	1.126015E+0	1.527088E+10	1.150723E+0	9.098513E+8	1.143831E+0	1.482405E+11	1.127311E+0	1.472302E+11	1.142142E+0	1.635114E+11	1.128101E+0	1.626264E+11	-7.481607E-3	2.470815E-2	-2.250764E-2	-3.218976E-2	1.144104E-4	-1.449149E+10	-1.436103E+10	-5.117463E+6	-1.304577E+8	-1.617217E+11
5.354110E+2	1.342348E+0	1.789859E+10	1.278524E+0	1.012214E+9	1.332674E+0	1.777338E+10	1.342457E+0	1.045265E+9	1.335035E+0	1.703490E+11	1.338298E+0	1.717921E+11	1.334811E+0	1.881224E+11	1.338680E+0	1.896907E+11	-6.382343E-2	9.782523E-3	-6.393254E-2	-7.360595E-2	-6.015545E-2	-1.688638E+10	-1.672811E+10	-3.305049E+7	-1.582671E+8	-1.886785E+11
5.356150E+2	1.422179E+0	1.886529E+10	1.416090E+0	1.110582E+9	1.428438E+0	1.893301E+10	1.386627E+0	1.076460E+9	1.405717E+0	1.785218E+11	1.422686E+0	1.816160E+11	1.407871E+0	1.974549E+11	1.422638E+0	2.004813E+11	-6.089978E-3	-4.181122E-2	2.946242E-2	3.572124E-2	-6.548793E-3	-1.775471E+10	-1.785655E+10	3.412169E+7	1.018400E+8	-1.993707E+11
5.358130E+2	1.551495E+0	2.043120E+10	1.537048E+0	1.197074E+9	1.545997E+0	2.035657E+10	1.596932E+0	1.224990E+9	1.521629E+0	1.919244E+11	1.536118E+0	1.948211E+11	1.523939E+0	2.122810E+11	1.537567E+0	2.152523E+11	-1.444736E-2	5.093510E-2	-5.988489E-2	-6.538247E-2	-5.191292E-4	-1.923412E+10	-1.913158E+10	-2.791533E+7	-1.025470E+8	-2.140552E+11
5.360120E+2	1.662916E+0	2.178041E+10	1.677384E+0	1.297423E+9	1.675150E+0	2.192051E+10	1.692121E+0	1.292217E+9	1.645755E+0	2.062768E+11	1.652003E+0	2.083117E+11	1.648541E+0	2.281973E+11	1.653031E+0	2.300922E+11	1.446824E-2	1.697140E-2	-1.473742E-2	-2.503162E-3	2.435284E-2	-2.048299E+10	-2.062829E+10	5.206139E+6	1.453041E+8	-2.287947E+11
5.362050E+2	1.674601E+0	2.192192E+10	1.679111E+0	1.298659E+9	1.689218E+0	2.209087E+10	1.651362E+0	1.263431E+9	1.673928E+0	2.095344E+11	1.676370E+0	2.111484E+11	1.675378E+0	2.316253E+11	1.676203E+0	2.330703E+11	4.510221E-3	-3.785620E-2	2.774932E-2	4.236642E-2	2.908221E-3	-2.062326E+10	-2.082744E+10	3.522790E+7	2.041814E+8	-2.317717E+11
5.364090E+2	1.389484E+0	1.846937E+10	1.452880E+0	1.136889E+9	1.376425E+0	1.830316E+10	1.360942E+0	1.058320E+9	1.387436E+0	1.764080E+11	1.379470E+0	1.765851E+11	1.386392E+0	1.947112E+11	1.380414E+0	1.950545E+11	6.339616E-2	-1.548273E-2	9.193772E-2	7.887889E-2	7.246617E-2	-1.733248E+10	-1.724484E+10	7.856925E+7	-8.763822E+7	-1.939176E+11
5.366080E+2	1.125145E+0	1.526844E+10	1.099934E+0	8.845109E+8	1.116565E+0	1.515645E+10	1.100627E+0	8.744704E+8	1.130019E+0	1.466435E+11	1.126517E+0	1.471378E+11	1.128743E+0	1.617999E+11	1.126388E+0	1.624062E+11	-2.521094E-2	-1.593811E-2	-6.926434E-4	-9.272834E-3	-2.645362E-2	-1.438393E+10	-1.428198E+10	1.004049E+7	-1.019572E+8	-1.615217E+11
5.368180E+2	9.114468E-1	1.268073E+10	9.189500E-1	7.550959E+8	9.297980E-1	1.289483E+10	9.133666E-1	7.422166E+8	9.283687E-1	1.233272E+11	9.182373E-1	1.228911E+11	9.285042E-1	1.362220E+11	9.175976E-1	1.355718E+11	7.503179E-3	-1.643142E-2	5.583471E-3	2.393460E-2	1.352472E-3	-1.192563E+10	-1.215262E+10	1.287934E+7	2.269817E+8	-1.348167E+11
