Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.166261E-2	8.348792E+7	-1.828609E-2	1.414213E+9	-1.208787E-2	8.926387E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	3.951330E-3	6.198222E-3	-9.574742E-3	-2.246892E-3	6.563179E-6	-1.250190E+9	-1.324949E+9	-5.775951E+6	7.475939E+7	-1.477065E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-2.419860E-4	9.865773E+7	2.404358E-3	1.664760E+9	-1.307640E-2	8.857974E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	2.256610E-3	-1.548076E-2	1.283442E-2	1.773737E-2	1.335299E-4	-1.514928E+9	-1.576180E+9	1.007800E+7	6.125162E+7	-1.749221E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.784258E-2	1.185469E+8	2.180591E-2	1.899699E+9	2.487159E-2	1.148423E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-4.739669E-3	3.065677E-3	2.970996E-3	-7.805346E-3	1.519117E-3	-1.919840E+9	-1.784856E+9	3.704608E+6	-1.349837E+8	-2.090377E+10
5.305030E+2	1.501579E-2	1.825671E+9	-4.652135E-4	9.849965E+7	8.881668E-3	1.743195E+9	9.720088E-3	1.043564E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-1.548100E-2	8.384200E-4	-1.018530E-2	-1.631942E-2	-1.355016E-2	-1.727171E+9	-1.638839E+9	-5.856774E+6	-8.833263E+7	-1.922235E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-7.876586E-3	9.325101E+7	-2.691759E-3	1.603049E+9	4.452867E-3	1.007112E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-4.784961E-3	7.144626E-3	-1.232945E-2	-1.192959E-2	-6.803837E-3	-1.513154E+9	-1.502338E+9	-7.460149E+6	-1.081574E+7	-1.740801E+10
5.315030E+2	-1.408203E-2	1.473320E+9	3.219254E-3	1.011089E+8	-1.569452E-2	1.445595E+9	-2.898444E-2	7.757032E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	1.730128E-2	-1.328992E-2	3.220369E-2	3.059120E-2	1.733387E-2	-1.372211E+9	-1.368025E+9	2.353861E+7	-4.186193E+6	-1.572397E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-2.109211E-2	8.389194E+7	-7.962249E-3	1.539227E+9	-1.977882E-3	9.626065E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-1.041802E-2	5.984367E-3	-1.911423E-2	-1.640239E-2	-9.937731E-3	-1.430695E+9	-1.442967E+9	-1.236871E+7	1.227136E+7	-1.612164E+10
5.325120E+2	8.362237E-3	1.745102E+9	2.027667E-2	1.131888E+8	1.154268E-2	1.775418E+9	1.708205E-2	1.094514E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.191443E-2	5.539368E-3	3.194617E-3	6.375063E-3	1.129865E-2	-1.631913E+9	-1.665967E+9	3.737398E+6	3.405364E+7	-1.867983E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.753896E-2	1.395775E+8	4.918660E-2	2.231259E+9	3.958781E-2	1.250269E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	1.374288E-2	-9.598789E-3	1.795115E-2	2.334167E-2	1.332971E-2	-2.034600E+9	-2.106232E+9	1.455060E+7	7.163235E+7	-2.318148E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.669601E-2	1.248168E+8	3.261945E-2	2.030643E+9	1.417172E-2	1.074372E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	2.952309E-3	-1.844772E-2	2.252429E-2	2.140003E-2	2.750036E-3	-1.927634E+9	-1.923206E+9	1.737951E+7	-4.428818E+6	-2.187717E+10
5.334160E+2	1.685198E-2	1.847906E+9	3.753542E-3	1.014873E+8	1.748776E-2	1.847409E+9	-6.296792E-3	9.327168E+7	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-1.309844E-2	-2.378455E-2	1.005033E-2	1.068611E-2	-1.236113E-2	-1.746419E+9	-1.754137E+9	8.215637E+6	7.718569E+6	-1.960876E+10
5.336130E+2	-8.417348E-5	1.642823E+9	-3.255620E-3	9.652352E+7	6.973522E-3	1.720089E+9	1.095443E-2	1.052107E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	-3.171446E-3	3.980912E-3	-1.421005E-2	-7.152358E-3	-7.697704E-3	-1.546299E+9	-1.614878E+9	-8.687153E+6	6.857907E+7	-1.811352E+10
