Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.378930E-2	8.480697E+7	-1.828609E-2	1.414213E+9	-1.899272E-2	8.223702E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.824640E-3	-7.066280E-4	-4.796582E-3	2.531268E-3	-2.120126E-3	-1.248871E+9	-1.331976E+9	2.569954E+6	8.310529E+7	-1.476933E+10
5.295010E+2	-2.498596E-3	1.613586E+9	4.091383E-4	1.017416E+8	2.404358E-3	1.664760E+9	-1.061782E-2	8.824528E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	2.907734E-3	-1.302218E-2	1.102696E-2	1.592992E-2	7.846541E-4	-1.511844E+9	-1.576514E+9	1.349635E+7	6.466998E+7	-1.748913E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.834797E-2	1.212939E+8	2.180591E-2	1.899699E+9	2.966841E-2	1.171472E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-4.234280E-3	7.862499E-3	-1.320436E-3	-1.209678E-2	2.024507E-3	-1.917093E+9	-1.782551E+9	4.146728E+6	-1.345416E+8	-2.090102E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.259942E-2	1.102727E+8	8.881668E-3	1.743195E+9	1.425817E-2	1.060917E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-2.416369E-3	5.376505E-3	-1.658756E-3	-7.792873E-3	-4.855292E-4	-1.715398E+9	-1.637104E+9	4.181020E+6	-7.829484E+7	-1.921058E+10
5.310050E+2	-3.091626E-3	1.606405E+9	8.691591E-3	1.075379E+8	-2.691759E-3	1.603049E+9	-1.865332E-2	8.248051E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	1.178322E-2	-1.596156E-2	2.734491E-2	2.774477E-2	9.764340E-3	-1.498867E+9	-1.520569E+9	2.505740E+7	2.170181E+7	-1.739372E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.154313E-2	8.637890E+7	-1.569452E-2	1.445595E+9	-7.381655E-3	9.056696E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-7.461103E-3	8.312865E-3	-1.416147E-2	-1.577397E-2	-7.428514E-3	-1.386941E+9	-1.355028E+9	-4.188061E+6	-3.191287E+7	-1.573870E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-2.162374E-2	8.632248E+7	-7.962249E-3	1.539227E+9	-1.329802E-2	8.632247E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-1.094965E-2	-5.335772E-3	-8.325720E-3	-5.613881E-3	-1.046936E-2	-1.428265E+9	-1.452905E+9	9.632326E+0	2.464008E+7	-1.611921E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.690805E-2	1.132880E+8	1.154268E-2	1.775418E+9	2.501695E-2	1.138102E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	8.545813E-3	1.347427E-2	-8.108904E-3	-4.928459E-3	7.930032E-3	-1.631814E+9	-1.661608E+9	-5.221942E+5	2.979405E+7	-1.867973E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.776770E-2	1.418826E+8	4.918660E-2	2.231259E+9	5.901939E-2	1.382040E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	1.397161E-2	9.832786E-3	-1.251689E-3	4.138826E-3	1.355845E-2	-2.032295E+9	-2.093055E+9	3.678572E+6	6.076032E+7	-2.317917E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.482144E-2	1.258242E+8	3.261945E-2	2.030643E+9	4.980156E-2	1.315910E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.077743E-3	1.718212E-2	-1.498012E-2	-1.610437E-2	8.754694E-4	-1.926627E+9	-1.899052E+9	-5.766788E+6	-2.757511E+7	-2.187616E+10
5.334160E+2	1.685198E-2	1.847906E+9	2.090504E-2	1.160852E+8	1.748776E-2	1.847409E+9	3.338385E-2	1.198127E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	4.053061E-3	1.589609E-2	-1.247881E-2	-1.184303E-2	4.790369E-3	-1.731821E+9	-1.727596E+9	-3.727535E+6	-4.224603E+6	-1.959416E+10
5.336130E+2	-8.417348E-5	1.642823E+9	-6.731590E-3	9.674438E+7	6.973522E-3	1.720089E+9	1.752972E-2	1.084387E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	-6.647417E-3	1.055620E-2	-2.426131E-2	-1.720362E-2	-1.117368E-2	-1.546078E+9	-1.611650E+9	-1.169436E+7	6.557187E+7	-1.811330E+10
5.338050E+2	3.294650E-2	2.042798E+9	3.935738E-2	1.289986E+8	2.729063E-2	1.966115E+9	1.869630E-2	1.092757E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	6.410877E-3	-8.594331E-3	2.066108E-2	1.500521E-2	9.071029E-3	-1.913799E+9	-1.856839E+9	1.972293E+7	-5.696009E+7	-2.140264E+10
5.340070E+2	8.248146E-2	2.642626E+9	8.828332E-2	1.632382E+8	8.305150E-2	2.641339E+9	9.840514E-2	1.664599E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	5.801866E-3	1.535364E-2	-1.012182E-2	-9.551778E-3	6.394642E-3	-2.479388E+9	-2.474879E+9	-3.221735E+6	-4.509069E+6	-2.800050E+10
