Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.470182E-2	8.829005E+7	-1.828609E-2	1.414213E+9	-3.643693E-2	7.170518E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.091212E-2	-1.815085E-2	2.173512E-2	2.906297E-2	6.967354E-3	-1.245388E+9	-1.342508E+9	1.658487E+7	9.712021E+7	-1.476585E+10
5.295010E+2	-2.498596E-3	1.613586E+9	3.164283E-3	1.014326E+8	2.404358E-3	1.664760E+9	1.465918E-2	1.098033E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	5.662879E-3	1.225482E-2	-1.149489E-2	-6.591939E-3	3.539799E-3	-1.512153E+9	-1.554956E+9	-8.370680E+6	4.280294E+7	-1.748944E+10
5.300010E+2	3.258225E-2	2.038387E+9	4.329584E-3	1.022898E+8	2.180591E-2	1.899699E+9	2.305010E-2	1.160597E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-2.825267E-2	1.244194E-3	-1.872052E-2	-2.949686E-2	-2.199388E-2	-1.936097E+9	-1.783639E+9	-1.376988E+7	-1.524582E+8	-2.092002E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.487374E-2	1.174024E+8	8.881668E-3	1.743195E+9	3.083032E-2	1.218608E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	9.857958E-3	2.194866E-2	-5.956580E-3	-1.209070E-2	1.178880E-2	-1.708269E+9	-1.621334E+9	-4.458360E+6	-8.693422E+7	-1.920345E+10
5.310050E+2	-3.091626E-3	1.606405E+9	1.322240E-2	1.088315E+8	-2.691759E-3	1.603049E+9	-8.538386E-3	9.250681E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	1.631403E-2	-5.846628E-3	2.176079E-2	2.216066E-2	1.429515E-2	-1.497573E+9	-1.510543E+9	1.632472E+7	1.296913E+7	-1.739243E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.952456E-2	7.738622E+7	-1.569452E-2	1.445595E+9	-2.083399E-2	8.333899E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-1.544254E-2	-5.139472E-3	-8.690573E-3	-1.030307E-2	-1.540995E-2	-1.395934E+9	-1.362256E+9	-5.952777E+6	-3.367758E+7	-1.574769E+10
5.320070E+2	-1.067409E-2	1.514587E+9	1.890261E-4	9.924398E+7	-7.962249E-3	1.539227E+9	-1.509294E-3	9.774782E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	1.086311E-2	6.452955E-3	1.698320E-3	4.410159E-3	1.134340E-2	-1.415343E+9	-1.441480E+9	1.496161E+6	2.613623E+7	-1.610629E+10
5.325120E+2	8.362237E-3	1.745102E+9	-1.552659E-3	9.796277E+7	1.154268E-2	1.775418E+9	-1.220996E-3	9.796278E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-9.914896E-3	-1.276368E-2	-3.316636E-4	2.848782E-3	-1.053068E-2	-1.647139E+9	-1.677455E+9	-9.054137E+0	3.031623E+7	-1.869506E+10
5.330080E+2	4.379609E-2	2.174177E+9	2.912647E-2	1.205308E+8	4.918660E-2	2.231259E+9	4.107018E-2	1.294958E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-1.466962E-2	-8.116424E-3	-1.194371E-2	-6.553196E-3	-1.508278E-2	-2.053647E+9	-2.101763E+9	-8.965002E+6	4.811675E+7	-2.320052E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.748926E-2	1.266826E+8	3.261945E-2	2.030643E+9	2.130635E-2	1.147595E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	3.745556E-3	-1.131310E-2	1.618291E-2	1.505865E-2	3.543283E-3	-1.925768E+9	-1.915883E+9	1.192304E+7	-9.885289E+6	-2.187530E+10
