Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.120195E-2	9.166514E+7	-1.828609E-2	1.414213E+9	-2.056912E-2	8.797754E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.441199E-2	-2.283034E-3	9.367171E-3	1.669502E-2	1.046722E-2	-1.242013E+9	-1.326236E+9	3.687603E+6	8.422294E+7	-1.476247E+10
5.295010E+2	-2.498596E-3	1.613586E+9	1.722059E-2	1.120031E+8	2.404358E-3	1.664760E+9	-9.431612E-3	9.600271E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	1.971919E-2	-1.183597E-2	2.665220E-2	3.155516E-2	1.759611E-2	-1.501583E+9	-1.568757E+9	1.600038E+7	6.717400E+7	-1.747887E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.454705E-3	1.021528E+8	2.180591E-2	1.899699E+9	2.790082E-2	1.229027E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-2.912755E-2	6.094915E-3	-2.444612E-2	-3.522246E-2	-2.286876E-2	-1.936234E+9	-1.776796E+9	-2.074992E+7	-1.594383E+8	-2.092016E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.395447E-2	1.096660E+8	8.881668E-3	1.743195E+9	1.379795E-2	1.127409E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-1.061316E-3	4.916283E-3	1.565185E-4	-5.977599E-3	8.695235E-4	-1.716005E+9	-1.630454E+9	-3.074866E+6	-8.555072E+7	-1.921119E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-1.817547E-2	8.667519E+7	-2.691759E-3	1.603049E+9	3.831785E-3	1.055597E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-1.508385E-2	6.523544E-3	-2.200726E-2	-2.160739E-2	-1.710272E-2	-1.519730E+9	-1.497490E+9	-1.888451E+7	-2.224010E+7	-1.741459E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.496055E-2	8.897565E+7	-1.569452E-2	1.445595E+9	-2.593164E-2	8.411355E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-8.785239E-4	-1.023712E-2	1.097109E-2	9.358600E-3	-8.459356E-4	-1.384344E+9	-1.361482E+9	4.862096E+6	-2.286271E+7	-1.573610E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.496711E-2	8.897096E+7	-7.962249E-3	1.539227E+9	-1.986881E-2	8.848215E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-4.293018E-3	-1.190656E-2	4.901706E-3	7.613545E-3	-3.812730E-3	-1.425616E+9	-1.450745E+9	4.888085E+5	2.512888E+7	-1.611657E+10
5.325120E+2	8.362237E-3	1.745102E+9	2.467531E-2	1.173374E+8	1.154268E-2	1.775418E+9	3.027063E-2	1.246103E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.631308E-2	1.872795E-2	-5.595318E-3	-2.414873E-3	1.569729E-2	-1.627765E+9	-1.650808E+9	-7.272943E+6	2.304330E+7	-1.867568E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.548954E-2	1.322311E+8	4.918660E-2	2.231259E+9	3.542953E-2	1.283276E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	1.693454E-3	-1.375707E-2	1.006001E-2	1.545053E-2	1.280290E-3	-2.041946E+9	-2.102932E+9	3.903562E+6	6.098531E+7	-2.318882E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.880403E-2	1.202917E+8	3.261945E-2	2.030643E+9	1.075927E-2	1.105513E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-4.939668E-3	-2.186018E-2	1.804477E-2	1.692051E-2	-5.141941E-3	-1.932159E+9	-1.920091E+9	9.740380E+6	-1.206795E+7	-2.188169E+10
5.334160E+2	1.685198E-2	1.847906E+9	3.023448E-2	1.213153E+8	1.748776E-2	1.847409E+9	1.470267E-2	1.133928E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	1.338250E-2	-2.785087E-3	1.553181E-2	1.616759E-2	1.411981E-2	-1.726591E+9	-1.734016E+9	7.922510E+6	7.425442E+6	-1.958893E+10
5.336130E+2	-8.417348E-5	1.642823E+9	7.865445E-3	1.053089E+8	6.973522E-3	1.720089E+9	-1.984535E-2	8.849905E+7	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	7.949619E-3	-2.681887E-2	2.771079E-2	3.476849E-2	3.423361E-3	-1.537514E+9	-1.631590E+9	1.680989E+7	9.407612E+7	-1.810474E+10
5.338050E+2	3.294650E-2	2.042798E+9	2.290754E-2	1.160724E+8	2.729063E-2	1.966115E+9	2.117515E-2	1.180565E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	-1.003897E-2	-6.115482E-3	1.732385E-3	-3.923484E-3	-7.378814E-3	-1.926725E+9	-1.848058E+9	-1.984106E+6	-7.866712E+7	-2.141556E+10
5.340070E+2	8.248146E-2	2.642626E+9	8.264201E-2	1.588158E+8	8.305150E-2	2.641339E+9	8.747606E-2	1.658299E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	1.605574E-4	4.424561E-3	-4.834043E-3	-4.264003E-3	7.533337E-4	-2.483810E+9	-2.475509E+9	-7.014046E+6	-8.301380E+6	-2.800492E+10
5.342040E+2	9.146638E-2	2.751426E+9	1.064405E-1	1.758450E+8	9.279358E-2	2.759308E+9	8.955533E-2	1.673281E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	1.497416E-2	-3.238243E-3	1.688520E-2	1.821240E-2	1.280556E-2	-2.575581E+9	-2.591980E+9	8.516922E+6	1.639905E+7	-2.949757E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.463985E-1	2.044372E+8	1.160503E-1	3.040930E+9	1.075951E-1	1.803268E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	3.038236E-2	-8.455154E-3	3.880337E-2	3.883751E-2	2.870055E-2	-2.844267E+9	-2.860604E+9	2.411048E+7	1.633681E+7	-3.256163E+10
5.346150E+2	1.852177E-1	3.886680E+9	1.998041E-1	2.426520E+8	1.876593E-1	3.908064E+9	1.779887E-1	2.310491E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	1.458639E-2	-9.670544E-3	2.181537E-2	2.425693E-2	1.083510E-2	-3.644028E+9	-3.677015E+9	1.160287E+7	3.298736E+7	-4.168340E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.416943E-1	4.157382E+8	3.975031E-1	6.449122E+9	4.060561E-1	3.953839E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	3.803964E-2	8.553059E-3	3.563814E-2	2.948658E-2	4.088083E-2	-6.116037E+9	-6.053738E+9	2.035426E+7	-6.229837E+7	-6.873726E+10
5.350100E+2	7.748082E-1	1.102615E+10	8.191101E-1	6.858008E+8	7.665754E-1	1.091832E+10	7.648181E-1	6.538913E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	4.430192E-2	-1.757237E-3	5.429195E-2	4.605916E-2	4.372145E-2	-1.034035E+10	-1.026443E+10	3.190950E+7	-7.591251E+7	-1.166088E+11
5.352080E+2	1.135697E+0	1.539622E+10	1.090034E+0	8.796622E+8	1.126015E+0	1.527088E+10	1.158108E+0	9.372776E+8	1.143831E+0	1.482405E+11	1.127311E+0	1.472302E+11	1.142142E+0	1.635114E+11	1.128101E+0	1.626264E+11	-4.566329E-2	3.209270E-2	-6.807387E-2	-7.775598E-2	-3.806727E-2	-1.451656E+10	-1.433360E+10	-5.761538E+7	-1.829557E+8	-1.617468E+11
5.354110E+2	1.342348E+0	1.789859E+10	1.336547E+0	1.056056E+9	1.332674E+0	1.777338E+10	1.341423E+0	1.069366E+9	1.335035E+0	1.703490E+11	1.338298E+0	1.717921E+11	1.334811E+0	1.881224E+11	1.338680E+0	1.896907E+11	-5.800824E-3	8.748269E-3	-4.875680E-3	-1.454909E-2	-2.132849E-3	-1.684254E+10	-1.670401E+10	-1.330944E+7	-1.385261E+8	-1.886346E+11
5.356150E+2	1.422179E+0	1.886529E+10	1.402373E+0	1.103159E+9	1.428438E+0	1.893301E+10	1.361375E+0	1.083743E+9	1.405717E+0	1.785218E+11	1.422686E+0	1.816160E+11	1.407871E+0	1.974549E+11	1.422638E+0	2.004813E+11	-1.980637E-2	-6.706322E-2	4.099803E-2	4.725685E-2	-2.026518E-2	-1.776213E+10	-1.784927E+10	1.941612E+7	8.713447E+7	-1.993782E+11
5.358130E+2	1.551495E+0	2.043120E+10	1.468744E+0	1.150651E+9	1.545997E+0	2.035657E+10	1.526002E+0	1.202365E+9	1.521629E+0	1.919244E+11	1.536118E+0	1.948211E+11	1.523939E+0	2.122810E+11	1.537567E+0	2.152523E+11	-8.275094E-2	-1.999579E-2	-5.725758E-2	-6.275515E-2	-6.882271E-2	-1.928055E+10	-1.915420E+10	-5.171396E+7	-1.263456E+8	-2.141016E+11
5.360120E+2	1.662916E+0	2.178041E+10	1.663449E+0	1.289973E+9	1.675150E+0	2.192051E+10	1.732973E+0	1.351499E+9	1.645755E+0	2.062768E+11	1.652003E+0	2.083117E+11	1.648541E+0	2.281973E+11	1.653031E+0	2.300922E+11	5.332635E-4	5.782324E-2	-6.952423E-2	-5.728998E-2	1.041786E-2	-2.049044E+10	-2.056901E+10	-6.152563E+7	7.857234E+7	-2.288022E+11
5.362050E+2	1.674601E+0	2.192192E+10	1.638195E+0	1.271903E+9	1.689218E+0	2.209087E+10	1.664399E+0	1.302087E+9	1.673928E+0	2.095344E+11	1.676370E+0	2.111484E+11	1.675378E+0	2.316253E+11	1.676203E+0	2.330703E+11	-3.640576E-2	-2.481949E-2	-2.620336E-2	-1.158627E-2	-3.800776E-2	-2.065001E+10	-2.078878E+10	-3.018443E+7	1.387691E+8	-2.317984E+11
5.364090E+2	1.389484E+0	1.846937E+10	1.376098E+0	1.084358E+9	1.376425E+0	1.830316E+10	1.336357E+0	1.065716E+9	1.387436E+0	1.764080E+11	1.379470E+0	1.765851E+11	1.386392E+0	1.947112E+11	1.380414E+0	1.950545E+11	-1.338534E-2	-4.006759E-2	3.974108E-2	2.668225E-2	-4.315328E-3	-1.738501E+10	-1.723745E+10	1.864171E+7	-1.475658E+8	-1.939701E+11
5.366080E+2	1.125145E+0	1.526844E+10	1.149287E+0	9.220615E+8	1.116565E+0	1.515645E+10	1.093391E+0	8.906460E+8	1.130019E+0	1.466435E+11	1.126517E+0	1.471378E+11	1.128743E+0	1.617999E+11	1.126388E+0	1.624062E+11	2.414237E-2	-2.317343E-2	5.589600E-2	4.731581E-2	2.289969E-2	-1.434638E+10	-1.426580E+10	3.141550E+7	-8.058222E+7	-1.614842E+11
5.368180E+2	9.114468E-1	1.268073E+10	9.092118E-1	7.502737E+8	9.297980E-1	1.289483E+10	9.518495E-1	7.886574E+8	9.283687E-1	1.233272E+11	9.182373E-1	1.228911E+11	9.285042E-1	1.362220E+11	9.175976E-1	1.355718E+11	-2.235084E-3	2.205157E-2	-4.263778E-2	-2.428665E-2	-8.385792E-3	-1.193046E+10	-1.210618E+10	-3.838379E+7	1.757186E+8	-1.348215E+11
5.370170E+2	8.873276E-1	1.238867E+10	8.644431E-1	7.182391E+8	8.888105E-1	1.239850E+10	8.512980E-1	7.162047E+8	8.991506E-1	1.199488E+11	8.841606E-1	1.189241E+11	8.981703E-1	1.323473E+11	8.844590E-1	1.313127E+11	-2.288450E-2	-3.751248E-2	1.314504E-2	1.462798E-2	-2.001591E-2	-1.167043E+10	-1.168230E+10	2.034418E+6	1.187296E+7	-1.305945E+11
5.372010E+2	9.541839E-1	1.319824E+10	1.004378E+0	8.183704E+8	9.633456E-1	1.330107E+10	9.455857E-1	7.841440E+8	9.783583E-1	1.291074E+11	9.610705E-1	1.278775E+11	9.769351E-1	1.424084E+11	9.604216E-1	1.410757E+11	5.019397E-2	-1.775988E-2	5.879215E-2	6.795385E-2	4.395622E-2	-1.237987E+10	-1.251693E+10	3.422641E+7	1.370552E+8	-1.402573E+11
5.374220E+2	1.065577E+0	1.454713E+10	1.065899E+0	8.623921E+8	1.076537E+0	1.467173E+10	1.044104E+0	8.551320E+8	1.086056E+0	1.415602E+11	1.064785E+0	1.399513E+11	1.085154E+0	1.562319E+11	1.064860E+0	1.544984E+11	3.214887E-4	-3.243226E-2	2.179437E-2	3.275375E-2	1.039184E-3	-1.368473E+10	-1.381660E+10	7.260110E+6	1.318674E+8	-1.536360E+11
5.376060E+2	1.033675E+0	1.416082E+10	1.099064E+0	8.861238E+8	1.045295E+0	1.429342E+10	9.769532E-1	8.067460E+8	1.070564E+0	1.397688E+11	1.052774E+0	1.385530E+11	1.068168E+0	1.540623E+11	1.050974E+0	1.527138E+11	6.538882E-2	-6.834161E-2	1.221108E-1	1.337304E-1	4.808980E-2	-1.327469E+10	-1.348667E+10	7.937776E+7	2.119776E+8	-1.518277E+11
5.378110E+2	1.135681E+0	1.539603E+10	1.103122E+0	8.890276E+8	1.115177E+0	1.513964E+10	1.060066E+0	8.666331E+8	1.123146E+0	1.458487E+11	1.111533E+0	1.453934E+11	1.122390E+0	1.609884E+11	1.113808E+0	1.607894E+11	-3.255904E-2	-5.511111E-2	4.305633E-2	2.255207E-2	-1.068580E-2	-1.450700E+10	-1.427301E+10	2.239451E+7	-2.339943E+8	-1.599004E+11
5.380050E+2	1.172617E+0	1.584329E+10	1.174725E+0	9.402635E+8	1.189727E+0	1.604238E+10	1.103531E+0	8.979518E+8	1.181124E+0	1.525526E+11	1.180430E+0	1.534141E+11	1.181939E+0	1.685950E+11	1.179694E+0	1.692573E+11	2.108010E-3	-8.619615E-2	7.119445E-2	8.830416E-2	-4.969219E-3	-1.490303E+10	-1.514443E+10	4.231176E+7	2.414045E+8	-1.683171E+11
5.382060E+2	1.430069E+0	1.896083E+10	1.373784E+0	1.082702E+9	1.428987E+0	1.893965E+10	1.307336E+0	1.044804E+9	1.405314E+0	1.784753E+11	1.410881E+0	1.802418E+11	1.407558E+0	1.974149E+11	1.412689E+0	1.992026E+11	-5.628496E-2	-1.216512E-1	6.644874E-2	6.536626E-2	-3.890486E-2	-1.787813E+10	-1.789485E+10	3.789758E+7	1.671879E+7	-1.981199E+11
5.384110E+2	1.664867E+0	2.180405E+10	1.643865E+0	1.275960E+9	1.669290E+0	2.184955E+10	1.651333E+0	1.292673E+9	1.626443E+0	2.040439E+11	1.646721E+0	2.076968E+11	1.630505E+0	2.258934E+11	1.648430E+0	2.295009E+11	-2.100193E-2	-1.795666E-2	-7.467709E-3	-3.045269E-3	-4.564957E-3	-2.052809E+10	-2.055688E+10	-1.671272E+7	2.878992E+7	-2.282249E+11
5.386060E+2	1.601388E+0	2.103536E+10	1.639189E+0	1.272614E+9	1.605200E+0	2.107346E+10	1.551197E+0	1.220519E+9	1.567842E+0	1.972680E+11	1.582343E+0	2.002024E+11	1.571384E+0	2.183414E+11	1.584138E+0	2.212378E+11	3.780156E-2	-5.400273E-2	8.799235E-2	9.180429E-2	5.505152E-2	-1.976275E+10	-1.985294E+10	5.209475E+7	9.019905E+7	-2.199652E+11
5.388120E+2	1.400235E+0	1.859956E+10	1.392734E+0	1.096261E+9	1.405176E+0	1.865132E+10	1.417873E+0	1.124452E+9	1.381483E+0	1.757197E+11	1.396752E+0	1.785969E+11	1.383729E+0	1.943710E+11	1.397080E+0	1.971965E+11	-7.501553E-3	1.269685E-2	-2.513908E-2	-2.019840E-2	-4.346194E-3	-1.750330E+10	-1.752687E+10	-2.819106E+7	2.356362E+7	-1.961002E+11
5.390080E+2	1.220832E+0	1.642713E+10	1.209228E+0	9.649526E+8	1.234279E+0	1.658188E+10	1.220010E+0	9.818812E+8	1.218795E+0	1.569084E+11	1.230229E+0	1.592113E+11	1.220263E+0	1.734903E+11	1.229344E+0	1.756385E+11	-1.160339E-2	-1.426936E-2	-1.078133E-2	2.665969E-3	-2.011557E-2	-1.546218E+10	-1.560000E+10	-1.692860E+7	1.378193E+8	-1.746735E+11
5.392090E+2	1.084403E+0	1.477509E+10	1.102780E+0	8.887829E+8	1.102043E+0	1.498060E+10	1.136325E+0	9.215816E+8	1.088481E+0	1.418406E+11	1.096008E+0	1.435861E+11	1.089767E+0	1.568212E+11	1.094915E+0	1.583612E+11	1.837700E-2	3.428152E-2	-3.354444E-2	-1.590452E-2	7.865653E-3	-1.388631E+10	-1.405902E+10	-3.279876E+7	1.727067E+8	-1.574724E+11
5.394100E+2	1.070570E+0	1.460758E+10	1.078984E+0	8.717557E+8	1.051423E+0	1.436762E+10	9.981899E-1	8.220482E+8	1.049076E+0	1.372843E+11	1.053289E+0	1.386130E+11	1.049298E+0	1.516519E+11	1.054917E+0	1.532206E+11	8.414654E-3	-5.323264E-2	8.079454E-2	6.164730E-2	2.406701E-2	-1.373583E+10	-1.354557E+10	4.970752E+7	-1.902545E+8	-1.523489E+11
5.396110E+2	1.013072E+0	1.391133E+10	1.029499E+0	8.363462E+8	1.009860E+0	1.386433E+10	1.028557E+0	8.439295E+8	1.016037E+0	1.334640E+11	1.021728E+0	1.349388E+11	1.015451E+0	1.473284E+11	1.020912E+0	1.488502E+11	1.642733E-2	1.869699E-2	9.419322E-4	-2.269656E-3	8.587032E-3	-1.307498E+10	-1.302040E+10	-7.583311E+6	-5.458103E+7	-1.480138E+11
5.398180E+2	8.178846E-1	1.154777E+10	8.155438E-1	6.832489E+8	8.117095E-1	1.146487E+10	7.943263E-1	6.751535E+8	8.116523E-1	1.098315E+11	8.056549E-1	1.097849E+11	8.116577E-1	1.212964E+11	8.068072E-1	1.213327E+11	-2.340774E-3	-1.738318E-2	2.121753E-2	1.504240E-2	8.736663E-3	-1.086452E+10	-1.078971E+10	8.095417E+6	-7.480591E+7	-1.206494E+11
5.400140E+2	6.651803E-1	9.698641E+9	6.772709E-1	5.843067E+8	6.708829E-1	9.759556E+9	6.458248E-1	5.681502E+8	6.692159E-1	9.336196E+10	6.731437E-1	9.435872E+10	6.693739E-1	1.031215E+11	6.723934E-1	1.040574E+11	1.209057E-2	-2.505807E-2	3.144608E-2	3.714864E-2	4.877484E-3	-9.114334E+9	-9.191406E+9	1.615655E+7	7.707197E+7	-1.034731E+11
5.402100E+2	5.304779E-1	8.067502E+9	5.296141E-1	4.786499E+8	5.354007E-1	8.118964E+9	5.473096E-1	4.971647E+8	5.392006E-1	7.832861E+10	5.395838E-1	7.881046E+10	5.388404E-1	8.644757E+10	5.387258E-1	8.687796E+10	-8.637149E-4	1.190892E-2	-1.769549E-2	-1.277263E-2	-9.111687E-3	-7.588852E+9	-7.621799E+9	-1.851479E+7	3.294702E+7	-8.639931E+10
5.404120E+2	4.807626E-1	7.465491E+9	5.377465E-1	4.844691E+8	4.785506E-1	7.430550E+9	5.243959E-1	4.806541E+8	4.907946E-1	7.273153E+10	4.877904E-1	7.278099E+10	4.896338E-1	8.016208E+10	4.871283E-1	8.024648E+10	5.698387E-2	4.584533E-2	1.335060E-2	1.113853E-2	5.061821E-2	-6.981022E+9	-6.949895E+9	3.814944E+6	-3.112643E+7	-7.976201E+10
5.406090E+2	4.782235E-1	7.434744E+9	4.657837E-1	4.329756E+8	4.698144E-1	7.324761E+9	4.612880E-1	4.351815E+8	4.869709E-1	7.228941E+10	4.807014E-1	7.195572E+10	4.853445E-1	7.961417E+10	4.804679E-1	7.939047E+10	-1.243981E-2	-8.526437E-3	4.495671E-3	-3.913370E-3	-1.468429E-2	-7.001768E+9	-6.889580E+9	-2.205931E+6	-1.121884E+8	-7.895749E+10
5.408060E+2	4.300786E-1	6.851749E+9	4.085100E-1	3.919930E+8	4.215608E-1	6.740445E+9	4.197389E-1	4.052432E+8	4.328330E-1	6.602958E+10	4.291785E-1	6.595772E+10	4.317644E-1	7.277002E+10	4.292633E-1	7.280947E+10	-2.156862E-2	-1.821901E-3	-1.122891E-2	-1.974672E-2	-2.075326E-2	-6.459756E+9	-6.335202E+9	-1.325016E+7	-1.245540E+8	-7.241748E+10
5.410240E+2	3.594048E-1	5.995945E+9	3.489974E-1	3.494083E+8	3.511240E-1	5.887505E+9	3.676507E-1	3.677108E+8	3.668481E-1	5.839990E+10	3.615192E-1	5.808123E+10	3.653575E-1	6.428740E+10	3.613200E-1	6.407717E+10	-1.040744E-2	1.652669E-2	-1.865333E-2	-2.693413E-2	-1.232261E-2	-5.646537E+9	-5.519794E+9	-1.830248E+7	-1.267426E+8	-6.372776E+10
5.415040E+2	3.689550E-1	6.111591E+9	3.971306E-1	3.838503E+8	3.765923E-1	6.195908E+9	3.553068E-1	3.588164E+8	3.774036E-1	5.962041E+10	3.731445E-1	5.943458E+10	3.773267E-1	6.581632E+10	3.727498E-1	6.554617E+10	2.817552E-2	-2.128547E-2	4.182372E-2	4.946100E-2	2.438078E-2	-5.727740E+9	-5.837092E+9	2.503397E+7	1.093512E+8	-6.516232E+10
