Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.759464E-2	7.581307E+7	-1.828609E-2	1.414213E+9	3.581634E-3	9.841580E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-1.980700E-3	2.186772E-2	-3.117627E-2	-2.384842E-2	-5.925466E-3	-1.257865E+9	-1.315797E+9	-2.260273E+7	5.793261E+7	-1.477833E+10
5.295010E+2	-2.498596E-3	1.613586E+9	7.012867E-3	1.007729E+8	2.404358E-3	1.664760E+9	-2.298637E-3	9.411806E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	9.511462E-3	-4.702994E-3	9.311503E-3	1.421446E-2	7.388383E-3	-1.512813E+9	-1.570642E+9	6.654832E+6	5.782846E+7	-1.749010E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.594586E-2	1.144279E+8	2.180591E-2	1.899699E+9	9.248838E-3	1.025578E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-6.636392E-3	-1.255707E-2	1.669702E-2	5.920678E-3	-3.776056E-4	-1.923959E+9	-1.797141E+9	1.187006E+7	-1.268183E+8	-2.090788E+10
5.305030E+2	1.501579E-2	1.825671E+9	3.935585E-3	9.855348E+7	8.881668E-3	1.743195E+9	1.293409E-2	1.052513E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-1.108020E-2	4.052419E-3	-8.998502E-3	-1.513262E-2	-9.149361E-3	-1.727118E+9	-1.637944E+9	-6.697773E+6	-8.917363E+7	-1.922230E+10
5.310050E+2	-3.091626E-3	1.606405E+9	2.431348E-3	9.746858E+7	-2.691759E-3	1.603049E+9	-6.866504E-3	9.077953E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	5.522973E-3	-4.174745E-3	9.297851E-3	9.697718E-3	3.504097E-3	-1.508936E+9	-1.512270E+9	6.689053E+6	3.333467E+6	-1.740379E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.043103E-2	8.097965E+7	-1.569452E-2	1.445595E+9	-5.195916E-3	9.200052E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-6.349006E-3	1.049860E-2	-1.523512E-2	-1.684761E-2	-6.316418E-3	-1.392340E+9	-1.353595E+9	-1.102087E+7	-3.874568E+7	-1.574410E+10
5.320070E+2	-1.067409E-2	1.514587E+9	2.303918E-4	9.588120E+7	-7.962249E-3	1.539227E+9	-1.768553E-2	8.287220E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	1.090448E-2	-9.723279E-3	1.791592E-2	2.062776E-2	1.138477E-2	-1.418706E+9	-1.456355E+9	1.300900E+7	3.764907E+7	-1.610965E+10
5.325120E+2	8.362237E-3	1.745102E+9	8.469620E-3	1.018235E+8	1.154268E-2	1.775418E+9	6.282025E-3	1.003894E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.073830E-4	-5.260657E-3	2.187595E-3	5.368040E-3	-5.083979E-4	-1.643278E+9	-1.675029E+9	1.434104E+6	3.175035E+7	-1.869119E+10
5.330080E+2	4.379609E-2	2.174177E+9	6.225279E-2	1.406134E+8	4.918660E-2	2.231259E+9	5.077591E-2	1.329088E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	1.845670E-2	1.589306E-3	1.147688E-2	1.686739E-2	1.804353E-2	-2.033564E+9	-2.098350E+9	7.704528E+6	6.478628E+7	-2.318044E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.873395E-2	1.236510E+8	3.261945E-2	2.030643E+9	2.955149E-2	1.173965E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	4.990254E-3	-3.067958E-3	9.182466E-3	8.058212E-3	4.787981E-3	-1.928800E+9	-1.913246E+9	6.254498E+6	-1.555383E+7	-2.187833E+10
