Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.064440E-3	9.200703E+7	-1.828609E-2	1.414213E+9	-2.163081E-2	8.895707E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	2.354950E-2	-3.344719E-3	1.956637E-2	2.689422E-2	1.960473E-2	-1.241671E+9	-1.325256E+9	3.049956E+6	8.358530E+7	-1.476213E+10
5.295010E+2	-2.498596E-3	1.613586E+9	5.048537E-3	9.696631E+7	2.404358E-3	1.664760E+9	4.008196E-3	1.067143E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	7.547133E-3	1.603838E-3	1.040341E-3	5.943295E-3	5.424053E-3	-1.516620E+9	-1.558045E+9	-9.747989E+6	4.142564E+7	-1.749390E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.362189E-2	1.029438E+8	2.180591E-2	1.899699E+9	1.853019E-2	1.167720E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.896036E-2	-3.275713E-3	-4.908301E-3	-1.568464E-2	-1.270157E-2	-1.935443E+9	-1.782926E+9	-1.382824E+7	-1.525166E+8	-2.091937E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.985165E-2	1.072873E+8	8.881668E-3	1.743195E+9	2.494364E-2	1.212139E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	4.835862E-3	1.606197E-2	-5.091995E-3	-1.122611E-2	6.766701E-3	-1.718384E+9	-1.621981E+9	-1.392663E+7	-9.640248E+7	-1.921357E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-5.704982E-3	8.946878E+7	-2.691759E-3	1.603049E+9	9.798714E-4	1.046169E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-2.613356E-3	3.671630E-3	-6.684853E-3	-6.284987E-3	-4.632232E-3	-1.516936E+9	-1.498432E+9	-1.514814E+7	-1.850373E+7	-1.741179E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.054633E-2	8.609331E+7	-1.569452E-2	1.445595E+9	-2.041915E-2	8.979625E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	3.535691E-3	-4.724630E-3	9.872815E-3	8.260321E-3	3.568279E-3	-1.387227E+9	-1.355799E+9	-3.702939E+6	-3.142775E+7	-1.573898E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-3.454373E-2	6.936193E+7	-7.962249E-3	1.539227E+9	-2.236563E-2	8.844814E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-2.386965E-2	-1.440338E-2	-1.217810E-2	-9.466264E-3	-2.338936E-2	-1.445225E+9	-1.450779E+9	-1.908621E+7	5.553857E+6	-1.613617E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.433741E-2	1.034427E+8	1.154268E-2	1.775418E+9	1.595368E-2	1.149876E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	5.975176E-3	4.411002E-3	-1.616271E-3	1.564174E-3	5.359395E-3	-1.641659E+9	-1.660431E+9	-1.154492E+7	1.877133E+7	-1.868958E+10
5.330080E+2	4.379609E-2	2.174177E+9	6.866801E-2	1.413229E+8	4.918660E-2	2.231259E+9	3.518364E-2	1.283060E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	2.487192E-2	-1.400296E-2	3.348437E-2	3.887489E-2	2.445876E-2	-2.032855E+9	-2.102953E+9	1.301686E+7	7.009861E+7	-2.317973E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.028387E-2	1.215330E+8	3.261945E-2	2.030643E+9	2.004592E-2	1.178218E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	6.540173E-3	-1.257353E-2	2.023795E-2	1.911370E-2	6.337900E-3	-1.930918E+9	-1.912821E+9	3.711154E+6	-1.809717E+7	-2.188045E+10
