Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.222368E-2	8.839230E+7	-1.828609E-2	1.414213E+9	-7.395097E-3	9.074319E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.339026E-2	1.089099E-2	-4.828584E-3	2.499266E-3	9.445491E-3	-1.245285E+9	-1.323470E+9	-2.350896E+6	7.818444E+7	-1.476575E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-1.296814E-2	8.786112E+7	2.404358E-3	1.664760E+9	-5.419520E-3	9.213544E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-1.046954E-2	-7.823877E-3	-7.548618E-3	-2.645664E-3	-1.259262E-2	-1.525725E+9	-1.572624E+9	-4.274319E+6	4.689931E+7	-1.750301E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.859319E-2	1.103804E+8	2.180591E-2	1.899699E+9	2.114214E-2	1.108542E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.398906E-2	-6.637719E-4	-2.548944E-3	-1.332529E-2	-7.730273E-3	-1.928006E+9	-1.788844E+9	-4.738619E+5	-1.391622E+8	-2.091193E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.035435E-2	1.045019E+8	8.881668E-3	1.743195E+9	1.686781E-2	1.078420E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-4.661440E-3	7.986145E-3	-6.513467E-3	-1.264758E-2	-2.730600E-3	-1.721169E+9	-1.635353E+9	-3.340097E+6	-8.581595E+7	-1.921635E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-2.384019E-2	8.010384E+7	-2.691759E-3	1.603049E+9	9.983659E-3	1.029905E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-2.074856E-2	1.267542E-2	-3.382385E-2	-3.342398E-2	-2.276744E-2	-1.526301E+9	-1.500059E+9	-2.288668E+7	-2.624227E+7	-1.742116E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-5.266278E-3	9.335645E+7	-1.569452E-2	1.445595E+9	-3.086059E-2	7.420637E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	8.815747E-3	-1.516607E-2	2.559431E-2	2.398181E-2	8.848335E-3	-1.379964E+9	-1.371389E+9	1.915008E+7	-8.574724E+6	-1.573172E+10
5.320070E+2	-1.067409E-2	1.514587E+9	2.867555E-3	9.916000E+7	-7.962249E-3	1.539227E+9	-5.014365E-3	9.242096E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	1.354164E-2	2.947884E-3	7.881920E-3	1.059376E-2	1.402193E-2	-1.415427E+9	-1.446806E+9	6.739039E+6	3.137911E+7	-1.610638E+10
5.325120E+2	8.362237E-3	1.745102E+9	2.248319E-2	1.131559E+8	1.154268E-2	1.775418E+9	6.959592E-4	9.644520E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.412095E-2	-1.084672E-2	2.178723E-2	2.496768E-2	1.350517E-2	-1.631946E+9	-1.678973E+9	1.671070E+7	4.702695E+7	-1.867986E+10
5.330080E+2	4.379609E-2	2.174177E+9	3.427072E-2	1.215664E+8	4.918660E-2	2.231259E+9	4.997881E-2	1.311763E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-9.525365E-3	7.922075E-4	-1.570809E-2	-1.031757E-2	-9.938528E-3	-2.052611E+9	-2.100083E+9	-9.609883E+6	4.747187E+7	-2.319949E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.588586E-2	1.155837E+8	3.261945E-2	2.030643E+9	3.670037E-2	1.218186E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-7.857845E-3	4.080919E-3	-1.081451E-2	-1.193876E-2	-8.060118E-3	-1.936867E+9	-1.908824E+9	-6.234837E+6	-2.804316E+7	-2.188640E+10
