Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.490199E-2	8.288895E+7	-1.828609E-2	1.414213E+9	-2.776935E-2	7.974129E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	7.119513E-4	-9.483264E-3	2.867365E-3	1.019522E-2	-3.232815E-3	-1.250789E+9	-1.334472E+9	3.147658E+6	8.368300E+7	-1.477125E+10
5.295010E+2	-2.498596E-3	1.613586E+9	6.048892E-3	1.048837E+8	2.404358E-3	1.664760E+9	-1.124757E-2	9.111114E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	8.547488E-3	-1.365193E-2	1.729646E-2	2.219942E-2	6.424408E-3	-1.508702E+9	-1.573648E+9	1.377254E+7	6.494617E+7	-1.748599E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.246268E-2	1.236542E+8	2.180591E-2	1.899699E+9	4.372017E-2	1.289385E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.195719E-4	2.191427E-2	-1.125750E-2	-2.203384E-2	6.139215E-3	-1.914733E+9	-1.770760E+9	-5.284256E+6	-1.439726E+8	-2.089866E+10
5.305030E+2	1.501579E-2	1.825671E+9	-3.754157E-3	9.791731E+7	8.881668E-3	1.743195E+9	1.101529E-2	1.064318E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-1.876994E-2	2.133619E-3	-1.476944E-2	-2.090356E-2	-1.683910E-2	-1.727754E+9	-1.636763E+9	-8.514529E+6	-9.099039E+7	-1.922294E+10
5.310050E+2	-3.091626E-3	1.606405E+9	5.190160E-3	1.042734E+8	-2.691759E-3	1.603049E+9	1.792880E-2	1.111895E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	8.281785E-3	2.062056E-2	-1.273864E-2	-1.233878E-2	6.262909E-3	-1.502131E+9	-1.491860E+9	-6.916094E+6	-1.027168E+7	-1.739699E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-8.360761E-3	9.464370E+7	-1.569452E-2	1.445595E+9	-1.466127E-2	8.876192E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	5.721265E-3	1.033252E-3	6.300506E-3	4.688012E-3	5.753853E-3	-1.378676E+9	-1.356833E+9	5.881776E+6	-2.184303E+7	-1.573043E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.292547E-2	9.139987E+7	-7.962249E-3	1.539227E+9	-2.020321E-2	8.494811E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-2.251377E-3	-1.224096E-2	7.277741E-3	9.989579E-3	-1.771089E-3	-1.423188E+9	-1.454279E+9	6.451757E+6	3.109183E+7	-1.611414E+10
5.325120E+2	8.362237E-3	1.745102E+9	6.240640E-3	1.050199E+8	1.154268E-2	1.775418E+9	1.217133E-3	9.968901E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-2.121596E-3	-1.032555E-2	5.023507E-3	8.203952E-3	-2.737377E-3	-1.640082E+9	-1.675729E+9	5.330933E+6	3.564718E+7	-1.868800E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.347723E-2	1.314815E+8	4.918660E-2	2.231259E+9	3.649761E-2	1.239681E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-3.188626E-4	-1.268899E-2	6.979613E-3	1.237013E-2	-7.320258E-4	-2.042696E+9	-2.107291E+9	7.513421E+6	6.459517E+7	-2.318957E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.116247E-2	1.156239E+8	3.261945E-2	2.030643E+9	3.370667E-2	1.220474E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-1.258124E-2	1.087218E-3	-1.254420E-2	-1.366845E-2	-1.278351E-2	-1.936827E+9	-1.908595E+9	-6.423539E+6	-2.823186E+7	-2.188636E+10
