Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.723267E-2	8.498993E+7	-1.828609E-2	1.414213E+9	-2.708372E-2	7.782790E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	8.381266E-3	-8.797633E-3	9.851049E-3	1.717890E-2	4.436499E-3	-1.248688E+9	-1.336385E+9	7.162026E+6	8.769737E+7	-1.476915E+10
5.295010E+2	-2.498596E-3	1.613586E+9	7.048315E-3	1.016941E+8	2.404358E-3	1.664760E+9	6.038293E-3	1.007302E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	9.546911E-3	3.633935E-3	1.010022E-3	5.912976E-3	7.423831E-3	-1.511892E+9	-1.564029E+9	9.638086E+5	5.213743E+7	-1.748918E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.267539E-2	1.193242E+8	2.180591E-2	1.899699E+9	1.762093E-2	1.087391E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	9.313466E-5	-4.184975E-3	1.505445E-2	4.278110E-3	6.351921E-3	-1.919063E+9	-1.790959E+9	1.058511E+7	-1.281032E+8	-2.090299E+10
5.305030E+2	1.501579E-2	1.825671E+9	9.261558E-3	1.032167E+8	8.881668E-3	1.743195E+9	1.804406E-2	1.090317E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-5.754228E-3	9.162389E-3	-8.782500E-3	-1.491662E-2	-3.823389E-3	-1.722454E+9	-1.634164E+9	-5.815020E+6	-8.829088E+7	-1.921764E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-2.767009E-3	9.494159E+7	-2.691759E-3	1.603049E+9	4.687935E-4	9.687919E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	3.246162E-4	3.160552E-3	-3.235803E-3	-2.835936E-3	-1.694260E-3	-1.511463E+9	-1.506170E+9	-1.937599E+6	-5.293186E+6	-1.740632E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-3.054078E-2	7.583461E+7	-1.569452E-2	1.445595E+9	-9.578360E-3	8.993205E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-1.645876E-2	6.116160E-3	-2.096242E-2	-2.257492E-2	-1.642617E-2	-1.397485E+9	-1.355663E+9	-1.409744E+7	-4.182225E+7	-1.574924E+10
5.320070E+2	-1.067409E-2	1.514587E+9	4.181984E-3	9.972216E+7	-7.962249E-3	1.539227E+9	-1.804248E-2	8.407950E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	1.485607E-2	-1.008024E-2	2.222447E-2	2.493631E-2	1.533636E-2	-1.414865E+9	-1.455148E+9	1.564266E+7	4.028273E+7	-1.610581E+10
5.325120E+2	8.362237E-3	1.745102E+9	-2.626776E-3	9.503807E+7	1.154268E-2	1.775418E+9	1.253249E-2	1.052207E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-1.098901E-2	9.898072E-4	-1.515926E-2	-1.197882E-2	-1.160479E-2	-1.650064E+9	-1.670198E+9	-1.018261E+7	2.013363E+7	-1.869798E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.721804E-2	1.293288E+8	4.918660E-2	2.231259E+9	3.610552E-2	1.215203E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	3.421956E-3	-1.308109E-2	1.111253E-2	1.650304E-2	3.008793E-3	-2.044849E+9	-2.109739E+9	7.808507E+6	6.489026E+7	-2.319172E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.626755E-2	1.149159E+8	3.261945E-2	2.030643E+9	4.134252E-2	1.251415E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-7.476152E-3	8.723074E-3	-1.507497E-2	-1.619923E-2	-7.678425E-3	-1.937535E+9	-1.905501E+9	-1.022555E+7	-3.203387E+7	-2.188707E+10
