Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.303492E-2	8.178216E+7	-1.828609E-2	1.414213E+9	-1.987723E-2	8.811051E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	2.579019E-3	-1.591141E-3	-3.157690E-3	4.170160E-3	-1.365747E-3	-1.251896E+9	-1.326103E+9	-6.328348E+6	7.420699E+7	-1.477236E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-1.296782E-2	8.894115E+7	2.404358E-3	1.664760E+9	2.499866E-2	1.198985E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-1.046923E-2	2.259430E-2	-3.796648E-2	-3.306353E-2	-1.259231E-2	-1.524645E+9	-1.544861E+9	-3.095736E+7	2.021627E+7	-1.750193E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.434574E-2	1.225871E+8	2.180591E-2	1.899699E+9	3.504942E-2	1.270180E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	1.763490E-3	1.324351E-2	-7.036755E-4	-1.148002E-2	8.022277E-3	-1.915800E+9	-1.772681E+9	-4.430910E+6	-1.431192E+8	-2.089973E+10
5.305030E+2	1.501579E-2	1.825671E+9	5.903935E-3	1.023614E+8	8.881668E-3	1.743195E+9	8.659073E-3	1.083243E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-9.111850E-3	-2.225955E-4	-2.755137E-3	-8.889255E-3	-7.181011E-3	-1.723310E+9	-1.634871E+9	-5.962945E+6	-8.843880E+7	-1.921849E+10
5.310050E+2	-3.091626E-3	1.606405E+9	1.517961E-3	9.924237E+7	-2.691759E-3	1.603049E+9	7.416785E-4	1.027160E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	4.609586E-3	3.433437E-3	7.762824E-4	1.176149E-3	2.590710E-3	-1.507163E+9	-1.500333E+9	-3.473615E+6	-6.829201E+6	-1.740202E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.908012E-2	8.459453E+7	-1.569452E-2	1.445595E+9	-2.694838E-2	8.310164E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-4.998091E-3	-1.125386E-2	7.868258E-3	6.255764E-3	-4.965503E-3	-1.388725E+9	-1.362494E+9	1.492889E+6	-2.623192E+7	-1.574048E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-9.973512E-3	9.107048E+7	-7.962249E-3	1.539227E+9	-2.629471E-2	8.356466E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	7.005756E-4	-1.833246E-2	1.632120E-2	1.903304E-2	1.180864E-3	-1.423517E+9	-1.455663E+9	7.505815E+6	3.214588E+7	-1.611447E+10
5.325120E+2	8.362237E-3	1.745102E+9	2.328873E-2	1.147242E+8	1.154268E-2	1.775418E+9	3.671492E-3	1.047913E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.492650E-2	-7.871190E-3	1.961724E-2	2.279769E-2	1.431072E-2	-1.630378E+9	-1.670627E+9	9.932820E+6	4.024906E+7	-1.867829E+10
5.330080E+2	4.379609E-2	2.174177E+9	3.111220E-2	1.202876E+8	4.918660E-2	2.231259E+9	1.185316E-2	1.105868E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-1.268388E-2	-3.733345E-2	1.925905E-2	2.464956E-2	-1.309705E-2	-2.053890E+9	-2.120672E+9	9.700788E+6	6.678254E+7	-2.320077E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.110141E-2	1.202800E+8	3.261945E-2	2.030643E+9	2.616831E-2	1.207270E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-2.642293E-3	-6.451134E-3	4.933094E-3	3.808841E-3	-2.844566E-3	-1.932171E+9	-1.909916E+9	-4.470815E+5	-2.225541E+7	-2.188170E+10
