Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-9.556570E-3	9.181677E+7	-1.828609E-2	1.414213E+9	-1.638766E-2	8.986321E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.605737E-2	1.898429E-3	6.831090E-3	1.415894E-2	1.211260E-2	-1.241861E+9	-1.324350E+9	1.953556E+6	8.248890E+7	-1.476232E+10
5.295010E+2	-2.498596E-3	1.613586E+9	1.025922E-2	1.061704E+8	2.404358E-3	1.664760E+9	-9.408381E-3	9.481264E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	1.275781E-2	-1.181274E-2	1.966760E-2	2.457055E-2	1.063473E-2	-1.507416E+9	-1.569947E+9	1.135777E+7	6.253140E+7	-1.748470E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.418525E-2	1.235013E+8	2.180591E-2	1.899699E+9	1.439431E-2	1.116926E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	1.602998E-3	-7.411598E-3	1.979094E-2	9.014595E-3	7.861784E-3	-1.914886E+9	-1.788006E+9	1.180875E+7	-1.268796E+8	-2.089881E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.036506E-2	1.134906E+8	8.881668E-3	1.743195E+9	1.762867E-2	1.139863E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	5.349279E-3	8.747005E-3	2.736391E-3	-3.397726E-3	7.280119E-3	-1.712180E+9	-1.629209E+9	-4.956423E+5	-8.297150E+7	-1.920736E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-1.939789E-2	8.468817E+7	-2.691759E-3	1.603049E+9	1.612157E-2	1.129175E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-1.630626E-2	1.881333E-2	-3.551946E-2	-3.511960E-2	-1.832514E-2	-1.521717E+9	-1.490132E+9	-2.822933E+7	-3.158491E+7	-1.741657E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.022402E-2	8.408975E+7	-1.569452E-2	1.445595E+9	-1.961741E-2	8.757280E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-6.141997E-3	-3.922891E-3	-6.066127E-4	-2.219107E-3	-6.109409E-3	-1.389230E+9	-1.358022E+9	-3.483045E+6	-3.120785E+7	-1.574099E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-2.034609E-2	8.400133E+7	-7.962249E-3	1.539227E+9	-2.465357E-2	8.400135E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-9.672007E-3	-1.669132E-2	4.307473E-3	7.019312E-3	-9.191718E-3	-1.430586E+9	-1.455226E+9	-2.135034E+1	2.464005E+7	-1.612153E+10
5.325120E+2	8.362237E-3	1.745102E+9	4.715044E-3	1.021545E+8	1.154268E-2	1.775418E+9	2.192246E-2	1.170313E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-3.647193E-3	1.037978E-2	-1.720742E-2	-1.402697E-2	-4.262974E-3	-1.642947E+9	-1.658387E+9	-1.487679E+7	1.543946E+7	-1.869086E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.311471E-2	1.372130E+8	4.918660E-2	2.231259E+9	3.208763E-2	1.242400E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	9.318622E-3	-1.709897E-2	2.102708E-2	2.641759E-2	8.905459E-3	-2.036964E+9	-2.107019E+9	1.297297E+7	7.005472E+7	-2.318384E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.106707E-2	1.284862E+8	3.261945E-2	2.030643E+9	3.737328E-2	1.279884E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	7.323366E-3	4.753835E-3	3.693784E-3	2.569531E-3	7.121093E-3	-1.923965E+9	-1.902654E+9	4.978314E+5	-2.131049E+7	-2.187350E+10
5.334160E+2	1.685198E-2	1.847906E+9	2.303963E-2	1.154280E+8	1.748776E-2	1.847409E+9	1.252287E-2	1.103654E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	6.187654E-3	-4.964893E-3	1.051677E-2	1.115255E-2	6.924961E-3	-1.732478E+9	-1.737043E+9	5.062531E+6	4.565463E+6	-1.959482E+10
5.336130E+2	-8.417348E-5	1.642823E+9	-2.548816E-4	9.855448E+7	6.973522E-3	1.720089E+9	-3.335201E-2	7.783275E+7	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	-1.707081E-4	-4.032553E-2	3.309713E-2	4.015483E-2	-4.696966E-3	-1.544268E+9	-1.642256E+9	2.072173E+7	9.798795E+7	-1.811149E+10
5.338050E+2	3.294650E-2	2.042798E+9	5.268687E-2	1.369031E+8	2.729063E-2	1.966115E+9	9.189099E-3	1.080013E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	1.974037E-2	-1.810154E-2	4.349777E-2	3.784190E-2	2.240052E-2	-1.905895E+9	-1.858113E+9	2.890181E+7	-4.778121E+7	-2.139473E+10
5.340070E+2	8.248146E-2	2.642626E+9	8.141336E-2	1.577112E+8	8.305150E-2	2.641339E+9	8.145198E-2	1.592473E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	-1.068100E-3	-1.599520E-3	-3.861987E-5	5.314198E-4	-4.753241E-4	-2.484915E+9	-2.482092E+9	-1.536059E+6	-2.823393E+6	-2.800603E+10
5.342040E+2	9.146638E-2	2.751426E+9	7.931475E-2	1.561911E+8	9.279358E-2	2.759308E+9	7.497588E-2	1.546547E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	-1.215163E-2	-1.781769E-2	4.338869E-3	5.666069E-3	-1.432023E-2	-2.595235E+9	-2.604654E+9	1.536402E+6	9.418531E+6	-2.951722E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.367287E-1	1.977791E+8	1.160503E-1	3.040930E+9	1.046373E-1	1.756894E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	2.071256E-2	-1.141303E-2	3.209144E-2	3.212559E-2	1.903075E-2	-2.850925E+9	-2.865241E+9	2.208974E+7	1.431607E+7	-3.256828E+10
5.346150E+2	1.852177E-1	3.886680E+9	2.161185E-1	2.552855E+8	1.876593E-1	3.908064E+9	1.768790E-1	2.269204E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	3.090081E-2	-1.078022E-2	3.923947E-2	4.168103E-2	2.714953E-2	-3.631394E+9	-3.681144E+9	2.836503E+7	4.974952E+7	-4.167077E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.151839E-1	3.994793E+8	3.975031E-1	6.449122E+9	4.099376E-1	3.921965E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	1.152924E-2	1.243456E-2	5.246239E-3	-9.053193E-4	1.437043E-2	-6.132296E+9	-6.056926E+9	7.282771E+6	-7.536986E+7	-6.875352E+10
5.350100E+2	7.748082E-1	1.102615E+10	8.160559E-1	6.898526E+8	7.665754E-1	1.091832E+10	7.785460E-1	6.535992E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	4.124771E-2	1.197063E-2	3.750988E-2	2.927708E-2	4.066724E-2	-1.033629E+10	-1.026472E+10	3.625338E+7	-7.156863E+7	-1.166048E+11
5.352080E+2	1.135697E+0	1.539622E+10	1.158318E+0	9.377719E+8	1.126015E+0	1.527088E+10	1.171099E+0	9.319828E+8	1.143831E+0	1.482405E+11	1.127311E+0	1.472302E+11	1.142142E+0	1.635114E+11	1.128101E+0	1.626264E+11	2.262123E-2	4.508434E-2	-1.278100E-2	-2.246311E-2	3.021724E-2	-1.445845E+10	-1.433890E+10	5.789081E+6	-1.195512E+8	-1.616887E+11
5.354110E+2	1.342348E+0	1.789859E+10	1.300916E+0	1.041063E+9	1.332674E+0	1.777338E+10	1.400047E+0	1.094344E+9	1.335035E+0	1.703490E+11	1.338298E+0	1.717921E+11	1.334811E+0	1.881224E+11	1.338680E+0	1.896907E+11	-4.143164E-2	6.737298E-2	-9.913121E-2	-1.088046E-1	-3.776366E-2	-1.685753E+10	-1.667903E+10	-5.328062E+7	-1.784973E+8	-1.886496E+11
5.356150E+2	1.422179E+0	1.886529E+10	1.367647E+0	1.089400E+9	1.428438E+0	1.893301E+10	1.355734E+0	1.062919E+9	1.405717E+0	1.785218E+11	1.422686E+0	1.816160E+11	1.407871E+0	1.974549E+11	1.422638E+0	2.004813E+11	-5.453199E-2	-7.270419E-2	1.191338E-2	1.817219E-2	-5.499081E-2	-1.777589E+10	-1.787009E+10	2.648173E+7	9.420008E+7	-1.993919E+11
