Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.156883E-2	7.911291E+7	-1.828609E-2	1.414213E+9	-2.432118E-2	7.911293E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	4.045111E-3	-6.035094E-3	2.752355E-3	1.008021E-2	1.003442E-4	-1.254565E+9	-1.335100E+9	-1.776401E+1	8.053532E+7	-1.477503E+10
5.295010E+2	-2.498596E-3	1.613586E+9	3.620869E-3	9.699244E+7	2.404358E-3	1.664760E+9	9.707456E-3	1.028707E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	6.119465E-3	7.303098E-3	-6.086587E-3	-1.183634E-3	3.996385E-3	-1.516594E+9	-1.561889E+9	-5.878305E+6	4.529532E+7	-1.749388E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.303140E-2	1.036720E+8	2.180591E-2	1.899699E+9	3.537025E-2	1.207878E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.955085E-2	1.356435E-2	-2.233885E-2	-3.311520E-2	-1.329207E-2	-1.934715E+9	-1.778911E+9	-1.711578E+7	-1.558041E+8	-2.091864E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.450621E-2	1.118168E+8	8.881668E-3	1.743195E+9	-5.624465E-5	9.605401E+7	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	9.490423E-3	-8.937913E-3	2.456245E-2	1.842834E-2	1.142126E-2	-1.713854E+9	-1.647141E+9	1.576274E+7	-6.671311E+7	-1.920904E+10
5.310050E+2	-3.091626E-3	1.606405E+9	3.683109E-5	9.444851E+7	-2.691759E-3	1.603049E+9	-9.467193E-4	9.543231E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	3.128457E-3	1.745040E-3	9.835504E-4	1.383417E-3	1.109581E-3	-1.511956E+9	-1.507617E+9	-9.838000E+5	-4.339387E+6	-1.740681E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.960547E-2	8.050650E+7	-1.569452E-2	1.445595E+9	-8.246518E-3	9.033580E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-5.523443E-3	7.448001E-3	-1.135895E-2	-1.297144E-2	-5.490855E-3	-1.392813E+9	-1.355259E+9	-9.829303E+6	-3.755411E+7	-1.574457E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.962352E-2	8.049369E+7	-7.962249E-3	1.539227E+9	-2.369199E-2	7.955222E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-8.949430E-3	-1.572974E-2	4.068472E-3	6.780311E-3	-8.469142E-3	-1.434094E+9	-1.459675E+9	9.414698E+5	2.558154E+7	-1.612504E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.960251E-2	1.083361E+8	1.154268E-2	1.775418E+9	1.218495E-2	1.046005E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.124027E-2	6.422639E-4	7.417562E-3	1.059801E-2	1.062449E-2	-1.636766E+9	-1.670818E+9	3.735675E+6	3.405192E+7	-1.868468E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.577170E-2	1.269109E+8	4.918660E-2	2.231259E+9	5.356605E-2	1.334916E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	1.975611E-3	4.379447E-3	-7.794350E-3	-2.403835E-3	1.562448E-3	-2.047267E+9	-2.097768E+9	-6.580651E+6	5.050110E+7	-2.319414E+10
5.332150E+2	3.374370E-2	2.052451E+9	5.595119E-2	1.341363E+8	3.261945E-2	2.030643E+9	2.493194E-2	1.135000E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	2.220748E-2	-7.687512E-3	3.101925E-2	2.989500E-2	2.200521E-2	-1.918315E+9	-1.917143E+9	2.063621E+7	-1.172113E+6	-2.186785E+10
5.334160E+2	1.685198E-2	1.847906E+9	3.824775E-2	1.215704E+8	1.748776E-2	1.847409E+9	1.464001E-2	1.063145E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	2.139577E-2	-2.847747E-3	2.360774E-2	2.424352E-2	2.213308E-2	-1.726335E+9	-1.741094E+9	1.525592E+7	1.475885E+7	-1.958867E+10
5.336130E+2	-8.417348E-5	1.642823E+9	1.995354E-2	1.085853E+8	6.973522E-3	1.720089E+9	6.296153E-3	1.004891E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	2.003771E-2	-6.773688E-4	1.365738E-2	2.071508E-2	1.551145E-2	-1.534237E+9	-1.619600E+9	8.096219E+6	8.536244E+7	-1.810146E+10
