Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-3.609140E-2	7.199807E+7	-1.828609E-2	1.414213E+9	-1.628152E-2	9.012707E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-1.047747E-2	2.004569E-3	-1.980988E-2	-1.248203E-2	-1.442223E-2	-1.261680E+9	-1.324086E+9	-1.812900E+7	6.240634E+7	-1.478214E+10
5.295010E+2	-2.498596E-3	1.613586E+9	6.627760E-3	1.040477E+8	2.404358E-3	1.664760E+9	5.194905E-3	1.056161E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	9.126356E-3	2.790547E-3	1.432856E-3	6.335809E-3	7.003276E-3	-1.509538E+9	-1.559144E+9	-1.568378E+6	4.960525E+7	-1.748682E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.713454E-2	1.119303E+8	2.180591E-2	1.899699E+9	2.339665E-2	1.187433E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.544771E-2	1.590744E-3	-6.262116E-3	-1.703846E-2	-9.188928E-3	-1.926457E+9	-1.780955E+9	-6.813042E+6	-1.455014E+8	-2.091038E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.146253E-2	1.076749E+8	8.881668E-3	1.743195E+9	6.093889E-3	1.062644E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-3.553255E-3	-2.787779E-3	5.368642E-3	-7.654755E-4	-1.622415E-3	-1.717996E+9	-1.636931E+9	1.410503E+6	-8.106535E+7	-1.921318E+10
5.310050E+2	-3.091626E-3	1.606405E+9	8.146032E-3	1.051868E+8	-2.691759E-3	1.603049E+9	-9.073599E-3	9.532549E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	1.123766E-2	-6.381841E-3	1.721963E-2	1.761950E-2	9.218782E-3	-1.501218E+9	-1.507724E+9	9.861264E+6	6.505678E+6	-1.739607E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.452385E-4	9.889129E+7	-1.569452E-2	1.445595E+9	-1.718833E-2	8.947307E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	1.383679E-2	-1.493808E-3	1.694309E-2	1.533059E-2	1.386938E-2	-1.374429E+9	-1.356122E+9	9.418214E+6	-1.830659E+7	-1.572619E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.023864E-2	9.139384E+7	-7.962249E-3	1.539227E+9	1.233229E-3	1.027589E+8	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	4.354432E-4	9.195478E-3	-1.147187E-2	-8.760035E-3	9.157318E-4	-1.423194E+9	-1.436469E+9	-1.136503E+7	1.327504E+7	-1.611414E+10
5.325120E+2	8.362237E-3	1.745102E+9	3.204428E-3	1.014794E+8	1.154268E-2	1.775418E+9	6.624772E-3	1.066473E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-5.157809E-3	-4.917910E-3	-3.420344E-3	-2.398991E-4	-5.773590E-3	-1.643623E+9	-1.668771E+9	-5.167932E+6	2.514831E+7	-1.869154E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.836009E-2	1.428593E+8	4.918660E-2	2.231259E+9	3.715778E-2	1.286680E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	1.456400E-2	-1.202883E-2	2.120232E-2	2.659283E-2	1.415084E-2	-2.031318E+9	-2.102591E+9	1.419136E+7	7.127311E+7	-2.317819E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.037483E-2	1.293661E+8	3.261945E-2	2.030643E+9	3.485260E-2	1.270055E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	6.631127E-3	2.233150E-3	5.522230E-3	4.397977E-3	6.428854E-3	-1.923085E+9	-1.903637E+9	2.360618E+6	-1.944771E+7	-2.187262E+10
5.334160E+2	1.685198E-2	1.847906E+9	4.183073E-2	1.304584E+8	1.748776E-2	1.847409E+9	9.048721E-3	1.083955E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	2.497875E-2	-8.439038E-3	3.278201E-2	3.341779E-2	2.571606E-2	-1.717448E+9	-1.739013E+9	2.206288E+7	2.156581E+7	-1.957979E+10
5.336130E+2	-8.417348E-5	1.642823E+9	1.336037E-3	1.000776E+8	6.973522E-3	1.720089E+9	1.079428E-2	1.096544E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	1.420211E-3	3.820760E-3	-9.458245E-3	-2.400550E-3	-3.106048E-3	-1.542745E+9	-1.610435E+9	-9.576762E+6	6.768946E+7	-1.810997E+10
5.338050E+2	3.294650E-2	2.042798E+9	3.759150E-2	1.272779E+8	2.729063E-2	1.966115E+9	5.928291E-3	1.061450E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	4.645001E-3	-2.136234E-2	3.166321E-2	2.600734E-2	7.305153E-3	-1.915520E+9	-1.859970E+9	2.113293E+7	-5.555009E+7	-2.140436E+10
5.340070E+2	8.248146E-2	2.642626E+9	9.049244E-2	1.669663E+8	8.305150E-2	2.641339E+9	6.476141E-2	1.485760E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	8.010981E-3	-1.829008E-2	2.573102E-2	2.630106E-2	8.603758E-3	-2.475660E+9	-2.492763E+9	1.839033E+7	1.710300E+7	-2.799677E+10
5.342040E+2	9.146638E-2	2.751426E+9	7.252254E-2	1.534846E+8	9.279358E-2	2.759308E+9	6.888152E-2	1.515474E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	-1.894384E-2	-2.391206E-2	3.641018E-3	4.968217E-3	-2.111244E-2	-2.597942E+9	-2.607761E+9	1.937141E+6	9.819271E+6	-2.951993E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.337748E-1	1.994385E+8	1.160503E-1	3.040930E+9	1.224705E-1	1.901963E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	1.775867E-2	6.420200E-3	1.130432E-2	1.133847E-2	1.607686E-2	-2.849266E+9	-2.850734E+9	9.242185E+6	1.468510E+6	-3.256663E+10
5.346150E+2	1.852177E-1	3.886680E+9	2.003624E-1	2.493951E+8	1.876593E-1	3.908064E+9	1.768076E-1	2.293847E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	1.514467E-2	-1.085166E-2	2.355477E-2	2.599632E-2	1.139338E-2	-3.637284E+9	-3.678679E+9	2.001040E+7	4.139489E+7	-4.167666E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.368541E-1	4.268206E+8	3.975031E-1	6.449122E+9	3.863998E-1	3.805445E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	3.319944E-2	-1.110323E-2	5.045423E-2	4.430267E-2	3.604063E-2	-6.104954E+9	-6.068578E+9	4.627606E+7	-3.637657E+7	-6.872618E+10
5.350100E+2	7.748082E-1	1.102615E+10	7.896980E-1	6.915381E+8	7.665754E-1	1.091832E+10	7.686488E-1	6.562259E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	1.488982E-2	2.073406E-3	2.104920E-2	1.281641E-2	1.430935E-2	-1.033461E+10	-1.026210E+10	3.531221E+7	-7.250981E+7	-1.166031E+11
5.352080E+2	1.135697E+0	1.539622E+10	1.094708E+0	9.203685E+8	1.126015E+0	1.527088E+10	1.139727E+0	9.238508E+8	1.143831E+0	1.482405E+11	1.127311E+0	1.472302E+11	1.142142E+0	1.635114E+11	1.128101E+0	1.626264E+11	-4.098961E-2	1.371176E-2	-4.501926E-2	-5.470137E-2	-3.339359E-2	-1.447585E+10	-1.434703E+10	-3.482320E+6	-1.288226E+8	-1.617061E+11
5.354110E+2	1.342348E+0	1.789859E+10	1.362253E+0	1.121092E+9	1.332674E+0	1.777338E+10	1.326434E+0	1.058505E+9	1.335035E+0	1.703490E+11	1.338298E+0	1.717921E+11	1.334811E+0	1.881224E+11	1.338680E+0	1.896907E+11	1.990533E-2	-6.240619E-3	3.581937E-2	2.614595E-2	2.357331E-2	-1.677750E+10	-1.671487E+10	6.258627E+7	-6.263036E+7	-1.885696E+11
5.356150E+2	1.422179E+0	1.886529E+10	1.374331E+0	1.130153E+9	1.428438E+0	1.893301E+10	1.391397E+0	1.105357E+9	1.405717E+0	1.785218E+11	1.422686E+0	1.816160E+11	1.407871E+0	1.974549E+11	1.422638E+0	2.004813E+11	-4.784862E-2	-3.704160E-2	-1.706584E-2	-1.080702E-2	-4.830744E-2	-1.773514E+10	-1.782765E+10	2.479561E+7	9.251396E+7	-1.993512E+11
5.358130E+2	1.551495E+0	2.043120E+10	1.491791E+0	1.218276E+9	1.545997E+0	2.035657E+10	1.589607E+0	1.248308E+9	1.521629E+0	1.919244E+11	1.536118E+0	1.948211E+11	1.523939E+0	2.122810E+11	1.537567E+0	2.152523E+11	-5.970386E-2	4.360959E-2	-9.781588E-2	-1.033135E-1	-4.577562E-2	-1.921292E+10	-1.910826E+10	-3.003210E+7	-1.046638E+8	-2.140340E+11
5.360120E+2	1.662916E+0	2.178041E+10	1.627554E+0	1.320131E+9	1.675150E+0	2.192051E+10	1.720406E+0	1.342642E+9	1.645755E+0	2.062768E+11	1.652003E+0	2.083117E+11	1.648541E+0	2.281973E+11	1.653031E+0	2.300922E+11	-3.536146E-2	4.525655E-2	-9.285227E-2	-8.061802E-2	-2.547686E-2	-2.046028E+10	-2.057787E+10	-2.251100E+7	1.175870E+8	-2.287720E+11
5.362050E+2	1.674601E+0	2.192192E+10	1.646950E+0	1.334683E+9	1.689218E+0	2.209087E+10	1.665391E+0	1.302965E+9	1.673928E+0	2.095344E+11	1.676370E+0	2.111484E+11	1.675378E+0	2.316253E+11	1.676203E+0	2.330703E+11	-2.765131E-2	-2.382717E-2	-1.844123E-2	-3.824133E-3	-2.925331E-2	-2.058723E+10	-2.078791E+10	3.171799E+7	2.006715E+8	-2.317356E+11
5.364090E+2	1.389484E+0	1.846937E+10	1.316661E+0	1.086887E+9	1.376425E+0	1.830316E+10	1.389398E+0	1.103916E+9	1.387436E+0	1.764080E+11	1.379470E+0	1.765851E+11	1.386392E+0	1.947112E+11	1.380414E+0	1.950545E+11	-7.282246E-2	1.297356E-2	-7.273719E-2	-8.579602E-2	-6.375245E-2	-1.738248E+10	-1.719925E+10	-1.702927E+7	-1.832367E+8	-1.939676E+11
5.366080E+2	1.125145E+0	1.526844E+10	1.131359E+0	9.478657E+8	1.116565E+0	1.515645E+10	1.153609E+0	9.338624E+8	1.130019E+0	1.466435E+11	1.126517E+0	1.471378E+11	1.128743E+0	1.617999E+11	1.126388E+0	1.624062E+11	6.213809E-3	3.704372E-2	-2.224972E-2	-3.082991E-2	4.971125E-3	-1.432058E+10	-1.422258E+10	1.400330E+7	-9.799443E+7	-1.614584E+11
5.368180E+2	9.114468E-1	1.268073E+10	8.878435E-1	7.651708E+8	9.297980E-1	1.289483E+10	8.890027E-1	7.430263E+8	9.283687E-1	1.233272E+11	9.182373E-1	1.228911E+11	9.285042E-1	1.362220E+11	9.175976E-1	1.355718E+11	-2.360339E-2	-4.079523E-2	-1.159291E-3	1.719184E-2	-2.975410E-2	-1.191556E+10	-1.215181E+10	2.214447E+7	2.362468E+8	-1.348066E+11
5.370170E+2	8.873276E-1	1.238867E+10	8.714142E-1	7.528449E+8	8.888105E-1	1.239850E+10	8.739275E-1	7.321539E+8	8.991506E-1	1.199488E+11	8.841606E-1	1.189241E+11	8.981703E-1	1.323473E+11	8.844590E-1	1.313127E+11	-1.591337E-2	-1.488296E-2	-2.513357E-3	-1.030416E-3	-1.304479E-2	-1.163582E+10	-1.166635E+10	2.069096E+7	3.052950E+7	-1.305599E+11
5.372010E+2	9.541839E-1	1.319824E+10	9.722711E-1	8.285118E+8	9.633456E-1	1.330107E+10	9.479670E-1	7.855518E+8	9.783583E-1	1.291074E+11	9.610705E-1	1.278775E+11	9.769351E-1	1.424084E+11	9.604216E-1	1.410757E+11	1.808726E-2	-1.537859E-2	2.430415E-2	3.346585E-2	1.184951E-2	-1.236973E+10	-1.251552E+10	4.295993E+7	1.457887E+8	-1.402472E+11
5.374220E+2	1.065577E+0	1.454713E+10	1.071525E+0	9.029758E+8	1.076537E+0	1.467173E+10	1.092175E+0	8.895556E+8	1.086056E+0	1.415602E+11	1.064785E+0	1.399513E+11	1.085154E+0	1.562319E+11	1.064860E+0	1.544984E+11	5.947552E-3	1.563787E-2	-2.064970E-2	-9.690316E-3	6.665247E-3	-1.364415E+10	-1.378218E+10	1.342022E+7	1.380275E+8	-1.535954E+11
5.376060E+2	1.033675E+0	1.416082E+10	1.086173E+0	9.139654E+8	1.045295E+0	1.429342E+10	1.032271E+0	8.463527E+8	1.070564E+0	1.397688E+11	1.052774E+0	1.385530E+11	1.068168E+0	1.540623E+11	1.050974E+0	1.527138E+11	5.249774E-2	-1.302380E-2	5.390188E-2	6.552154E-2	3.519872E-2	-1.324685E+10	-1.344706E+10	6.761274E+7	2.002126E+8	-1.517999E+11
5.378110E+2	1.135681E+0	1.539603E+10	1.090511E+0	9.172197E+8	1.115177E+0	1.513964E+10	1.116514E+0	9.071094E+8	1.123146E+0	1.458487E+11	1.111533E+0	1.453934E+11	1.122390E+0	1.609884E+11	1.113808E+0	1.607894E+11	-4.517070E-2	1.336918E-3	-2.600336E-2	-4.650762E-2	-2.329746E-2	-1.447881E+10	-1.423253E+10	1.011028E+7	-2.462785E+8	-1.598722E+11
5.380050E+2	1.172617E+0	1.584329E+10	1.129261E+0	9.462915E+8	1.189727E+0	1.604238E+10	1.170843E+0	9.462919E+8	1.181124E+0	1.525526E+11	1.180430E+0	1.534141E+11	1.181939E+0	1.685950E+11	1.179694E+0	1.692573E+11	-4.335649E-2	-1.888394E-2	-4.158226E-2	-2.447255E-2	-5.043372E-2	-1.489700E+10	-1.509609E+10	-4.243097E+2	1.990923E+8	-1.683111E+11
5.382060E+2	1.430069E+0	1.896083E+10	1.295112E+0	1.070720E+9	1.428987E+0	1.893965E+10	1.384516E+0	1.100395E+9	1.405314E+0	1.784753E+11	1.410881E+0	1.802418E+11	1.407558E+0	1.974149E+11	1.412689E+0	1.992026E+11	-1.349572E-1	-4.447133E-2	-8.940339E-2	-9.048587E-2	-1.175771E-1	-1.789011E+10	-1.783926E+10	-2.967467E+7	-5.085346E+7	-1.981319E+11
5.384110E+2	1.664867E+0	2.180405E+10	1.529473E+0	1.246547E+9	1.669290E+0	2.184955E+10	1.622641E+0	1.272133E+9	1.626443E+0	2.040439E+11	1.646721E+0	2.076968E+11	1.630505E+0	2.258934E+11	1.648430E+0	2.295009E+11	-1.353946E-1	-4.664906E-2	-9.316797E-2	-8.874553E-2	-1.189576E-1	-2.055750E+10	-2.057742E+10	-2.558605E+7	1.991658E+7	-2.282543E+11
5.386060E+2	1.601388E+0	2.103536E+10	1.471495E+0	1.203049E+9	1.605200E+0	2.107346E+10	1.542518E+0	1.214347E+9	1.567842E+0	1.972680E+11	1.582343E+0	2.002024E+11	1.571384E+0	2.183414E+11	1.584138E+0	2.212378E+11	-1.298930E-1	-6.268174E-2	-7.102316E-2	-6.721122E-2	-1.126430E-1	-1.983231E+10	-1.985912E+10	-1.129816E+7	2.680614E+7	-2.200347E+11
5.388120E+2	1.400235E+0	1.859956E+10	1.316174E+0	1.086521E+9	1.405176E+0	1.865132E+10	1.449846E+0	1.147511E+9	1.381483E+0	1.757197E+11	1.396752E+0	1.785969E+11	1.383729E+0	1.943710E+11	1.397080E+0	1.971965E+11	-8.406131E-2	4.467007E-2	-1.336721E-1	-1.287314E-1	-8.090595E-2	-1.751304E+10	-1.750381E+10	-6.099020E+7	-9.235526E+6	-1.961099E+11
5.390080E+2	1.220832E+0	1.642713E+10	1.140192E+0	9.544925E+8	1.234279E+0	1.658188E+10	1.236482E+0	9.936312E+8	1.218795E+0	1.569084E+11	1.230229E+0	1.592113E+11	1.220263E+0	1.734903E+11	1.229344E+0	1.756385E+11	-8.063989E-2	2.202581E-3	-9.628977E-2	-8.284248E-2	-8.915208E-2	-1.547264E+10	-1.558825E+10	-3.913864E+7	1.156093E+8	-1.746840E+11
5.392090E+2	1.084403E+0	1.477509E+10	1.071900E+0	9.032573E+8	1.102043E+0	1.498060E+10	1.127026E+0	9.146912E+8	1.088481E+0	1.418406E+11	1.096008E+0	1.435861E+11	1.089767E+0	1.568212E+11	1.094915E+0	1.583612E+11	-1.250320E-2	2.498337E-2	-5.512650E-2	-3.748658E-2	-2.301456E-2	-1.387184E+10	-1.406591E+10	-1.143387E+7	1.940716E+8	-1.574579E+11
5.394100E+2	1.070570E+0	1.460758E+10	1.036465E+0	8.766726E+8	1.051423E+0	1.436762E+10	1.035277E+0	8.485203E+8	1.049076E+0	1.372843E+11	1.053289E+0	1.386130E+11	1.049298E+0	1.516519E+11	1.054917E+0	1.532206E+11	-3.410476E-2	-1.614603E-2	1.188510E-3	-1.795874E-2	-1.845240E-2	-1.373091E+10	-1.351910E+10	2.815232E+7	-2.118097E+8	-1.523439E+11
5.396110E+2	1.013072E+0	1.391133E+10	9.810266E-1	8.350805E+8	1.009860E+0	1.386433E+10	9.680774E-1	8.000556E+8	1.016037E+0	1.334640E+11	1.021728E+0	1.349388E+11	1.015451E+0	1.473284E+11	1.020912E+0	1.488502E+11	-3.204532E-2	-4.178295E-2	1.294922E-2	9.737628E-3	-3.988562E-2	-1.307625E+10	-1.306428E+10	3.502483E+7	-1.197288E+7	-1.480151E+11
