Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-3.046476E-2	7.474341E+7	-1.828609E-2	1.414213E+9	-2.532419E-2	8.097201E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-4.850818E-3	-7.038104E-3	-5.140563E-3	2.187287E-3	-8.795584E-3	-1.258934E+9	-1.333241E+9	-6.228597E+6	7.430674E+7	-1.477940E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-4.530888E-3	9.341866E+7	2.404358E-3	1.664760E+9	7.537429E-3	1.041976E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-2.032293E-3	5.133071E-3	-1.206832E-2	-7.165364E-3	-4.155373E-3	-1.520167E+9	-1.560562E+9	-1.077899E+7	4.039464E+7	-1.749745E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.901437E-2	1.175750E+8	2.180591E-2	1.899699E+9	1.186143E-2	1.072537E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-3.567879E-3	-9.944480E-3	1.715294E-2	6.376601E-3	2.690908E-3	-1.920812E+9	-1.792445E+9	1.032123E+7	-1.283671E+8	-2.090474E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.019726E-3	9.813583E+7	8.881668E-3	1.743195E+9	1.303761E-2	1.080850E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-1.299606E-2	4.155938E-3	-1.101788E-2	-1.715200E-2	-1.106522E-2	-1.727535E+9	-1.635110E+9	-9.949186E+6	-9.242504E+7	-1.922272E+10
5.310050E+2	-3.091626E-3	1.606405E+9	1.125670E-2	1.047875E+8	-2.691759E-3	1.603049E+9	1.981339E-3	1.002708E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	1.434833E-2	4.673098E-3	9.275362E-3	9.675229E-3	1.232945E-2	-1.501617E+9	-1.502779E+9	4.516707E+6	1.161120E+6	-1.739647E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.102655E-2	8.153996E+7	-1.569452E-2	1.445595E+9	-1.234274E-2	9.014693E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-6.944527E-3	3.351784E-3	-8.683817E-3	-1.029631E-2	-6.911939E-3	-1.391780E+9	-1.355448E+9	-8.606965E+6	-3.633177E+7	-1.574354E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.443063E-4	9.657749E+7	-7.962249E-3	1.539227E+9	-1.226804E-2	9.019972E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	1.052978E-2	-4.305787E-3	1.212373E-2	1.483557E-2	1.101007E-2	-1.418010E+9	-1.449028E+9	6.377766E+6	3.101784E+7	-1.610896E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.387570E-2	1.066734E+8	1.154268E-2	1.775418E+9	1.551716E-2	1.098375E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	5.513468E-3	3.974480E-3	-1.641458E-3	1.538987E-3	4.897687E-3	-1.638429E+9	-1.665581E+9	-3.164049E+6	2.715219E+7	-1.868634E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.683570E-2	1.376094E+8	4.918660E-2	2.231259E+9	5.674518E-2	1.389763E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	1.303961E-2	7.558573E-3	9.052096E-5	5.481036E-3	1.262645E-2	-2.036568E+9	-2.092283E+9	-1.366870E+6	5.571488E+7	-2.318344E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.942047E-2	1.322696E+8	3.261945E-2	2.030643E+9	3.693095E-2	1.249721E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.567677E-2	4.311503E-3	1.248952E-2	1.136526E-2	1.547449E-2	-1.920181E+9	-1.905671E+9	7.297466E+6	-1.451086E+7	-2.186971E+10
5.334160E+2	1.685198E-2	1.847906E+9	2.982959E-2	1.181620E+8	1.748776E-2	1.847409E+9	-4.830392E-3	9.545643E+7	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	1.297762E-2	-2.231815E-2	3.465999E-2	3.529577E-2	1.371492E-2	-1.729744E+9	-1.751952E+9	2.270558E+7	2.220851E+7	-1.959208E+10
5.336130E+2	-8.417348E-5	1.642823E+9	3.873001E-3	9.947039E+7	6.973522E-3	1.720089E+9	8.489175E-4	9.947040E+7	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	3.957174E-3	-6.124605E-3	3.024083E-3	1.008178E-2	-5.690838E-4	-1.543352E+9	-1.620619E+9	-1.128873E+1	7.726621E+7	-1.811057E+10
5.338050E+2	3.294650E-2	2.042798E+9	3.721148E-2	1.234778E+8	2.729063E-2	1.966115E+9	2.299449E-2	1.151222E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	4.264979E-3	-4.296147E-3	1.421699E-2	8.561126E-3	6.925130E-3	-1.919320E+9	-1.850992E+9	8.355534E+6	-6.832748E+7	-2.140816E+10
