Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.090708E-2	9.225087E+7	-1.828609E-2	1.414213E+9	-3.049377E-2	7.629394E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.470686E-2	-1.220768E-2	1.958669E-2	2.691454E-2	1.076210E-2	-1.241427E+9	-1.337919E+9	1.595693E+7	9.649227E+7	-1.476189E+10
5.295010E+2	-2.498596E-3	1.613586E+9	2.811697E-3	1.021661E+8	2.404358E-3	1.664760E+9	-6.067762E-3	9.411362E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	5.310292E-3	-8.472120E-3	8.879459E-3	1.378241E-2	3.187213E-3	-1.511420E+9	-1.570646E+9	8.052463E+6	5.922609E+7	-1.748870E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.177247E-2	1.230974E+8	2.180591E-2	1.899699E+9	2.952899E-2	1.200828E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-8.097852E-4	7.723086E-3	2.243471E-3	-8.532872E-3	5.449001E-3	-1.915289E+9	-1.779616E+9	3.014638E+6	-1.356737E+8	-2.089922E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.128942E-2	1.082933E+8	8.881668E-3	1.743195E+9	1.198150E-2	1.072812E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-3.726370E-3	3.099835E-3	-6.920885E-4	-6.826206E-3	-1.795531E-3	-1.717378E+9	-1.635914E+9	1.012103E+6	-8.146375E+7	-1.921256E+10
5.310050E+2	-3.091626E-3	1.606405E+9	8.606423E-3	1.063542E+8	-2.691759E-3	1.603049E+9	-1.078720E-2	9.067062E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	1.169805E-2	-8.095437E-3	1.939362E-2	1.979349E-2	9.679172E-3	-1.500051E+9	-1.512379E+9	1.568359E+7	1.232801E+7	-1.739491E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.759411E-2	8.019035E+7	-1.569452E-2	1.445595E+9	-5.157303E-4	9.816404E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-1.351208E-2	1.517879E-2	-2.707838E-2	-2.869087E-2	-1.347950E-2	-1.393130E+9	-1.347431E+9	-1.797369E+7	-4.569850E+7	-1.574489E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-2.439208E-2	8.250461E+7	-7.962249E-3	1.539227E+9	-1.014188E-3	9.780040E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-1.371800E-2	6.948061E-3	-2.337790E-2	-2.066606E-2	-1.323771E-2	-1.432083E+9	-1.441427E+9	-1.529579E+7	9.344281E+6	-1.612303E+10
5.325120E+2	8.362237E-3	1.745102E+9	8.413270E-3	1.062146E+8	1.154268E-2	1.775418E+9	7.368145E-3	1.039156E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	5.103322E-5	-4.174536E-3	1.045125E-3	4.225570E-3	-5.647477E-4	-1.638887E+9	-1.671503E+9	2.298992E+6	3.261524E+7	-1.868680E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.166817E-2	1.374770E+8	4.918660E-2	2.231259E+9	6.035089E-2	1.425685E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	7.872082E-3	1.116429E-2	-8.682722E-3	-3.292207E-3	7.458919E-3	-2.036700E+9	-2.088691E+9	-5.091506E+6	5.199024E+7	-2.318358E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.697668E-2	1.196313E+8	3.261945E-2	2.030643E+9	2.827687E-2	1.191693E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-6.767023E-3	-4.342581E-3	-1.300189E-3	-2.424442E-3	-6.969296E-3	-1.932820E+9	-1.911473E+9	4.619658E+5	-2.134636E+7	-2.188235E+10
5.334160E+2	1.685198E-2	1.847906E+9	-3.408288E-3	9.767060E+7	1.748776E-2	1.847409E+9	1.747378E-2	1.112881E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-2.026027E-2	-1.398211E-5	-2.088206E-2	-2.024628E-2	-1.952296E-2	-1.750235E+9	-1.736121E+9	-1.361745E+7	-1.411452E+7	-1.961257E+10
5.336130E+2	-8.417348E-5	1.642823E+9	-8.737436E-3	9.381897E+7	6.973522E-3	1.720089E+9	9.603407E-3	1.055463E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	-8.653263E-3	2.629885E-3	-1.834084E-2	-1.128315E-2	-1.317952E-2	-1.549004E+9	-1.614543E+9	-1.172736E+7	6.553887E+7	-1.811623E+10
5.338050E+2	3.294650E-2	2.042798E+9	3.531497E-2	1.256578E+8	2.729063E-2	1.966115E+9	4.620221E-2	1.322465E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	2.368470E-3	1.891158E-2	-1.088724E-2	-1.654311E-2	5.028622E-3	-1.917140E+9	-1.833868E+9	-6.588758E+6	-8.327178E+7	-2.140598E+10
