Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.794490E-2	8.927192E+7	-1.828609E-2	1.414213E+9	-3.878456E-2	6.758441E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	7.669036E-3	-2.049847E-2	2.083966E-2	2.816751E-2	3.724270E-3	-1.244406E+9	-1.346629E+9	2.168751E+7	1.022228E+8	-1.476487E+10
5.295010E+2	-2.498596E-3	1.613586E+9	1.652721E-3	1.033503E+8	2.404358E-3	1.664760E+9	-1.822874E-3	9.418623E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	4.151316E-3	-4.227232E-3	3.475595E-3	8.378548E-3	2.028237E-3	-1.510236E+9	-1.570573E+9	9.164061E+6	6.033769E+7	-1.748752E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.486524E-2	1.200255E+8	2.180591E-2	1.899699E+9	3.619922E-2	1.215512E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-7.717015E-3	1.439331E-2	-1.133398E-2	-2.211033E-2	-1.458229E-3	-1.918361E+9	-1.778147E+9	-1.525741E+6	-1.402141E+8	-2.090229E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.973433E-2	1.163396E+8	8.881668E-3	1.743195E+9	2.041271E-2	1.101895E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	4.718542E-3	1.153104E-2	-6.783799E-4	-6.812497E-3	6.649381E-3	-1.709331E+9	-1.633006E+9	6.150126E+6	-7.632573E+7	-1.920451E+10
5.310050E+2	-3.091626E-3	1.606405E+9	5.946392E-3	1.064347E+8	-2.691759E-3	1.603049E+9	-1.039977E-2	8.801332E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	9.038018E-3	-7.708013E-3	1.634616E-2	1.674603E-2	7.019142E-3	-1.499970E+9	-1.515036E+9	1.842142E+7	1.506583E+7	-1.739483E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.865200E-2	8.876396E+7	-1.569452E-2	1.445595E+9	-2.005037E-2	8.106765E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-4.569974E-3	-4.355850E-3	1.398370E-3	-2.141238E-4	-4.537386E-3	-1.384556E+9	-1.364528E+9	7.696302E+6	-2.002851E+7	-1.573631E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-2.156771E-2	8.666939E+7	-7.962249E-3	1.539227E+9	2.785791E-3	9.750314E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-1.089363E-2	1.074804E-2	-2.435350E-2	-2.164167E-2	-1.041334E-2	-1.427918E+9	-1.441724E+9	-1.083375E+7	1.380632E+7	-1.611887E+10
5.325120E+2	8.362237E-3	1.745102E+9	5.965939E-3	1.064488E+8	1.154268E-2	1.775418E+9	1.165986E-2	1.038899E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-2.396297E-3	1.171752E-4	-5.693918E-3	-2.513473E-3	-3.012078E-3	-1.638653E+9	-1.671528E+9	2.558853E+6	3.287510E+7	-1.868657E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.803782E-2	1.366720E+8	4.918660E-2	2.231259E+9	5.219262E-2	1.330619E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	4.241735E-3	3.006020E-3	-4.154800E-3	1.235715E-3	3.828572E-3	-2.037505E+9	-2.098197E+9	3.610118E+6	6.069187E+7	-2.318438E+10
5.332150E+2	3.374370E-2	2.052451E+9	1.655704E-2	1.140571E+8	3.261945E-2	2.030643E+9	4.156230E-2	1.254111E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-1.718666E-2	8.942849E-3	-2.500525E-2	-2.612951E-2	-1.738893E-2	-1.938394E+9	-1.905232E+9	-1.135398E+7	-3.316231E+7	-2.188793E+10
