Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.789295E-2	8.723762E+7	-1.828609E-2	1.414213E+9	-1.749552E-2	8.285136E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	7.720989E-3	7.905682E-4	-3.974288E-4	6.930421E-3	3.776223E-3	-1.246440E+9	-1.331362E+9	4.386263E+6	8.492160E+7	-1.476690E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-1.183681E-2	9.148698E+7	2.404358E-3	1.664760E+9	-5.160275E-3	9.148698E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-9.338212E-3	-7.564633E-3	-6.676532E-3	-1.773579E-3	-1.146129E-2	-1.522099E+9	-1.573273E+9	-6.000760E+0	5.117362E+7	-1.749938E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.344040E-2	1.232562E+8	2.180591E-2	1.899699E+9	1.847471E-2	1.080333E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	8.581461E-4	-3.331195E-3	1.496568E-2	4.189341E-3	7.116933E-3	-1.915131E+9	-1.791665E+9	1.522291E+7	-1.234654E+8	-2.089906E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.344996E-2	1.162463E+8	8.881668E-3	1.743195E+9	3.355832E-3	9.744892E+7	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	8.434179E-3	-5.525837E-3	2.009413E-2	1.396002E-2	1.036502E-2	-1.709425E+9	-1.645746E+9	1.879740E+7	-6.367845E+7	-1.920461E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-3.497624E-3	9.733826E+7	-2.691759E-3	1.603049E+9	-3.860144E-3	9.239718E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-4.059987E-4	-1.168385E-3	3.625201E-4	7.623868E-4	-2.424875E-3	-1.509067E+9	-1.510652E+9	4.941080E+6	1.585493E+6	-1.740392E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.270139E-2	9.088033E+7	-1.569452E-2	1.445595E+9	-9.863686E-3	8.819423E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	1.380634E-3	5.830833E-3	-2.837706E-3	-4.450200E-3	1.413222E-3	-1.382440E+9	-1.357401E+9	2.686101E+6	-2.503871E+7	-1.573420E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.644274E-2	8.825517E+7	-7.962249E-3	1.539227E+9	-9.133341E-3	8.870553E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-5.768657E-3	-1.171092E-3	-7.309403E-3	-4.597564E-3	-5.288368E-3	-1.426332E+9	-1.450522E+9	-4.503576E+5	2.418971E+7	-1.611728E+10
5.325120E+2	8.362237E-3	1.745102E+9	5.481156E-3	1.036383E+8	1.154268E-2	1.775418E+9	2.368242E-2	1.116791E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-2.881081E-3	1.213974E-2	-1.820127E-2	-1.502082E-2	-3.496862E-3	-1.641464E+9	-1.663739E+9	-8.040790E+6	2.227545E+7	-1.868938E+10
5.330080E+2	4.379609E-2	2.174177E+9	3.338065E-2	1.232143E+8	4.918660E-2	2.231259E+9	3.052419E-2	1.164689E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-1.041544E-2	-1.866242E-2	2.856461E-3	8.246977E-3	-1.082860E-2	-2.050963E+9	-2.114790E+9	6.745425E+6	6.382718E+7	-2.319784E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.900046E-2	1.341741E+8	3.261945E-2	2.030643E+9	3.914859E-2	1.225066E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.525676E-2	6.529140E-3	9.851878E-3	8.727624E-3	1.505449E-2	-1.918277E+9	-1.908136E+9	1.166749E+7	-1.014084E+7	-2.186781E+10
