Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.071868E-2	8.339937E+7	-1.828609E-2	1.414213E+9	-1.157929E-2	8.841247E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	4.895256E-3	6.706796E-3	-9.139390E-3	-1.811540E-3	9.504900E-4	-1.250278E+9	-1.325801E+9	-5.013101E+6	7.552224E+7	-1.477074E+10
5.295010E+2	-2.498596E-3	1.613586E+9	5.213257E-3	1.021339E+8	2.404358E-3	1.664760E+9	-1.043341E-2	8.925222E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	7.711853E-3	-1.283777E-2	1.564667E-2	2.054962E-2	5.588773E-3	-1.511452E+9	-1.575507E+9	1.288169E+7	6.405531E+7	-1.748874E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.504392E-3	1.008993E+8	2.180591E-2	1.899699E+9	2.557751E-2	1.156426E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-2.907786E-2	3.771597E-3	-2.207311E-2	-3.284946E-2	-2.281907E-2	-1.937488E+9	-1.784056E+9	-1.474326E+7	-1.534316E+8	-2.092141E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.637486E-2	1.174221E+8	8.881668E-3	1.743195E+9	1.280625E-2	1.062833E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	1.135907E-2	3.924580E-3	1.356861E-2	7.434490E-3	1.328991E-2	-1.708249E+9	-1.636912E+9	1.113885E+7	-7.133701E+7	-1.920343E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-4.632321E-3	9.502097E+7	-2.691759E-3	1.603049E+9	-3.826650E-3	9.409395E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-1.540695E-3	-1.134891E-3	-8.056708E-4	-4.058041E-4	-3.559571E-3	-1.511384E+9	-1.508955E+9	9.270200E+5	-2.428566E+6	-1.740624E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-9.398405E-3	9.157771E+7	-1.569452E-2	1.445595E+9	-7.260181E-3	9.157770E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	4.683620E-3	8.434338E-3	-2.138224E-3	-3.750718E-3	4.716208E-3	-1.381742E+9	-1.354017E+9	2.835655E+0	-2.772480E+7	-1.573350E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-5.443012E-3	9.443528E+7	-7.962249E-3	1.539227E+9	-1.548144E-2	8.555280E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	5.231076E-3	-7.519195E-3	1.003843E-2	1.275027E-2	5.711365E-3	-1.420152E+9	-1.453675E+9	8.882479E+6	3.352255E+7	-1.611110E+10
5.325120E+2	8.362237E-3	1.745102E+9	5.099917E-3	1.020520E+8	1.154268E-2	1.775418E+9	1.019723E-2	1.043713E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-3.262320E-3	-1.345453E-3	-5.097312E-3	-1.916867E-3	-3.878101E-3	-1.643050E+9	-1.671047E+9	-2.319234E+6	2.799701E+7	-1.869097E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.372141E-2	1.299541E+8	4.918660E-2	2.231259E+9	3.881804E-2	1.253458E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-7.468153E-5	-1.036856E-2	4.903368E-3	1.029388E-2	-4.878448E-4	-2.044223E+9	-2.105913E+9	4.608289E+6	6.169004E+7	-2.319110E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.528225E-2	1.166328E+8	3.261945E-2	2.030643E+9	3.435985E-2	1.220787E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-8.461453E-3	1.740407E-3	-9.077607E-3	-1.020186E-2	-8.663726E-3	-1.935818E+9	-1.908564E+9	-5.445933E+6	-2.725426E+7	-2.188535E+10
