Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.360200E-2	8.340621E+7	-1.828609E-2	1.414213E+9	-1.615395E-2	8.729855E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	2.011941E-3	2.132142E-3	-7.448051E-3	-1.202011E-4	-1.932825E-3	-1.250272E+9	-1.326915E+9	-3.892340E+6	7.664300E+7	-1.477073E+10
5.295010E+2	-2.498596E-3	1.613586E+9	4.514280E-3	1.026942E+8	2.404358E-3	1.664760E+9	1.063804E-2	1.060613E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	7.012875E-3	8.233682E-3	-6.123760E-3	-1.220807E-3	4.889796E-3	-1.510892E+9	-1.558698E+9	-3.367153E+6	4.780647E+7	-1.748818E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.706648E-2	1.181651E+8	2.180591E-2	1.899699E+9	1.032853E-2	1.058446E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-5.515770E-3	-1.147738E-2	1.673795E-2	5.961610E-3	7.430162E-4	-1.920222E+9	-1.793854E+9	1.232057E+7	-1.263678E+8	-2.090415E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.599974E-2	1.105733E+8	8.881668E-3	1.743195E+9	1.774985E-3	9.985442E+7	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	9.839532E-4	-7.106683E-3	1.422475E-2	8.090636E-3	2.914793E-3	-1.715098E+9	-1.643341E+9	1.071887E+7	-7.175699E+7	-1.921028E+10
5.310050E+2	-3.091626E-3	1.606405E+9	2.468065E-3	1.012905E+8	-2.691759E-3	1.603049E+9	7.865653E-3	1.041198E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	5.559690E-3	1.055741E-2	-5.397588E-3	-4.997722E-3	3.540814E-3	-1.505114E+9	-1.498930E+9	-2.829332E+6	-6.184919E+6	-1.739997E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.111389E-2	9.197314E+7	-1.569452E-2	1.445595E+9	-2.163923E-2	8.345714E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	2.968133E-3	-5.944707E-3	1.052533E-2	8.912840E-3	3.000721E-3	-1.381347E+9	-1.362138E+9	8.516001E+6	-1.920881E+7	-1.573310E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.040489E-2	9.245952E+7	-7.962249E-3	1.539227E+9	-9.599302E-3	9.188886E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	2.691999E-4	-1.637052E-3	-8.055865E-4	1.906252E-3	7.494885E-4	-1.422128E+9	-1.447339E+9	5.706669E+5	2.521074E+7	-1.611308E+10
5.325120E+2	8.362237E-3	1.745102E+9	-4.927786E-3	9.621685E+7	1.154268E-2	1.775418E+9	1.678527E-2	1.103663E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-1.329002E-2	5.242586E-3	-2.171305E-2	-1.853261E-2	-1.390580E-2	-1.648885E+9	-1.665052E+9	-1.414946E+7	1.616678E+7	-1.869680E+10
5.330080E+2	4.379609E-2	2.174177E+9	2.500346E-2	1.167499E+8	4.918660E-2	2.231259E+9	4.541778E-2	1.304180E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-1.879263E-2	-3.768824E-3	-2.041432E-2	-1.502380E-2	-1.920579E-2	-2.057428E+9	-2.100841E+9	-1.366814E+7	4.341361E+7	-2.320430E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.443046E-2	1.300770E+8	3.261945E-2	2.030643E+9	2.708666E-2	1.175805E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.068676E-2	-5.532785E-3	1.734380E-2	1.621955E-2	1.048449E-2	-1.922374E+9	-1.913062E+9	1.249645E+7	-9.311880E+6	-2.187191E+10
5.334160E+2	1.685198E-2	1.847906E+9	7.023849E-3	1.044158E+8	1.748776E-2	1.847409E+9	1.276127E-2	1.075483E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-9.828128E-3	-4.726492E-3	-5.737417E-3	-5.101636E-3	-9.090821E-3	-1.743490E+9	-1.739861E+9	-3.132494E+6	-3.629562E+6	-1.960583E+10
5.336130E+2	-8.417348E-5	1.642823E+9	-3.108483E-3	9.746491E+7	6.973522E-3	1.720089E+9	1.994606E-2	1.125799E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	-3.024310E-3	1.297254E-2	-2.305454E-2	-1.599685E-2	-7.550568E-3	-1.545358E+9	-1.607509E+9	-1.511495E+7	6.215127E+7	-1.811258E+10
5.338050E+2	3.294650E-2	2.042798E+9	3.848838E-2	1.260007E+8	2.729063E-2	1.966115E+9	3.015153E-2	1.197269E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	5.541876E-3	2.860897E-3	8.336848E-3	2.680979E-3	8.202028E-3	-1.916797E+9	-1.846388E+9	6.273767E+6	-7.040925E+7	-2.140564E+10
5.340070E+2	8.248146E-2	2.642626E+9	8.829973E-2	1.601716E+8	8.305150E-2	2.641339E+9	8.865620E-2	1.606985E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	5.818275E-3	5.604707E-3	-3.564714E-4	2.135682E-4	6.411051E-3	-2.482455E+9	-2.480640E+9	-5.268795E+5	-1.814214E+6	-2.800357E+10
5.342040E+2	9.146638E-2	2.751426E+9	1.204545E-1	1.822300E+8	9.279358E-2	2.759308E+9	9.834458E-2	1.674834E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	2.898811E-2	5.551001E-3	2.210990E-2	2.343710E-2	2.681950E-2	-2.569196E+9	-2.591825E+9	1.474661E+7	2.262874E+7	-2.949118E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.393407E-1	1.951861E+8	1.160503E-1	3.040930E+9	1.295942E-1	1.893679E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	2.332458E-2	1.354394E-2	9.746501E-3	9.780645E-3	2.164277E-2	-2.853518E+9	-2.851563E+9	5.818172E+6	-1.955504E+6	-3.257088E+10
5.346150E+2	1.852177E-1	3.886680E+9	2.093069E-1	2.431834E+8	1.876593E-1	3.908064E+9	1.890003E-1	2.309707E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	2.408922E-2	1.340998E-3	2.030667E-2	2.274822E-2	2.033794E-2	-3.643496E+9	-3.677093E+9	1.221266E+7	3.359715E+7	-4.168287E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.184811E-1	3.866783E+8	3.975031E-1	6.449122E+9	3.792215E-1	3.641852E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	1.482644E-2	-1.828151E-2	3.925951E-2	3.310795E-2	1.766763E-2	-6.145096E+9	-6.084937E+9	2.249314E+7	-6.015949E+7	-6.876632E+10
5.350100E+2	7.748082E-1	1.102615E+10	8.385490E-1	6.748479E+8	7.665754E-1	1.091832E+10	7.839772E-1	6.476409E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	6.374088E-2	1.740183E-2	5.457185E-2	4.633905E-2	6.316041E-2	-1.035130E+10	-1.027068E+10	2.720708E+7	-8.061493E+7	-1.166198E+11
5.352080E+2	1.135697E+0	1.539622E+10	1.173661E+0	9.047370E+8	1.126015E+0	1.527088E+10	1.175046E+0	9.215117E+8	1.143831E+0	1.482405E+11	1.127311E+0	1.472302E+11	1.142142E+0	1.635114E+11	1.128101E+0	1.626264E+11	3.796371E-2	4.903133E-2	-1.385513E-3	-1.106763E-2	4.555973E-2	-1.449148E+10	-1.434937E+10	-1.677470E+7	-1.421150E+8	-1.617217E+11
5.354110E+2	1.342348E+0	1.789859E+10	1.353208E+0	1.027908E+9	1.332674E+0	1.777338E+10	1.299264E+0	1.008503E+9	1.335035E+0	1.703490E+11	1.338298E+0	1.717921E+11	1.334811E+0	1.881224E+11	1.338680E+0	1.896907E+11	1.086055E-2	-3.340991E-2	5.394388E-2	4.427046E-2	1.452853E-2	-1.687069E+10	-1.676487E+10	1.940459E+7	-1.058120E+8	-1.886628E+11
5.356150E+2	1.422179E+0	1.886529E+10	1.412727E+0	1.068738E+9	1.428438E+0	1.893301E+10	1.439066E+0	1.106408E+9	1.405717E+0	1.785218E+11	1.422686E+0	1.816160E+11	1.407871E+0	1.974549E+11	1.422638E+0	2.004813E+11	-9.452508E-3	1.062774E-2	-2.633906E-2	-2.008025E-2	-9.911322E-3	-1.779655E+10	-1.782660E+10	-3.767007E+7	3.004828E+7	-1.994126E+11
5.358130E+2	1.551495E+0	2.043120E+10	1.558352E+0	1.168638E+9	1.545997E+0	2.035657E+10	1.616367E+0	1.230575E+9	1.521629E+0	1.919244E+11	1.536118E+0	1.948211E+11	1.523939E+0	2.122810E+11	1.537567E+0	2.152523E+11	6.857176E-3	7.037016E-2	-5.801541E-2	-6.351298E-2	2.078541E-2	-1.926256E+10	-1.912599E+10	-6.193674E+7	-1.365684E+8	-2.140837E+11
5.360120E+2	1.662916E+0	2.178041E+10	1.676182E+0	1.249470E+9	1.675150E+0	2.192051E+10	1.581317E+0	1.206028E+9	1.645755E+0	2.062768E+11	1.652003E+0	2.083117E+11	1.648541E+0	2.281973E+11	1.653031E+0	2.300922E+11	1.326594E-2	-9.383287E-2	9.486456E-2	1.070988E-1	2.315054E-2	-2.053094E+10	-2.071448E+10	4.344143E+7	1.835394E+8	-2.288427E+11
5.362050E+2	1.674601E+0	2.192192E+10	1.706069E+0	1.269973E+9	1.689218E+0	2.209087E+10	1.658580E+0	1.260137E+9	1.673928E+0	2.095344E+11	1.676370E+0	2.111484E+11	1.675378E+0	2.316253E+11	1.676203E+0	2.330703E+11	3.146807E-2	-3.063840E-2	4.748937E-2	6.210647E-2	2.986607E-2	-2.065194E+10	-2.083073E+10	9.836392E+6	1.787899E+8	-2.318004E+11
5.364090E+2	1.389484E+0	1.846937E+10	1.442669E+0	1.089279E+9	1.376425E+0	1.830316E+10	1.368836E+0	1.057225E+9	1.387436E+0	1.764080E+11	1.379470E+0	1.765851E+11	1.386392E+0	1.947112E+11	1.380414E+0	1.950545E+11	5.318578E-2	-7.588406E-3	7.383302E-2	6.077419E-2	6.225579E-2	-1.738009E+10	-1.724594E+10	3.205339E+7	-1.341541E+8	-1.939652E+11
5.366080E+2	1.125145E+0	1.526844E+10	1.195138E+0	9.194702E+8	1.116565E+0	1.515645E+10	1.117229E+0	8.810216E+8	1.130019E+0	1.466435E+11	1.126517E+0	1.471378E+11	1.128743E+0	1.617999E+11	1.126388E+0	1.624062E+11	6.999259E-2	6.642963E-4	7.790848E-2	6.932829E-2	6.874990E-2	-1.434897E+10	-1.427542E+10	3.844867E+7	-7.354905E+7	-1.614867E+11
5.368180E+2	9.114468E-1	1.268073E+10	9.783458E-1	7.707495E+8	9.297980E-1	1.289483E+10	9.597687E-1	7.707500E+8	9.283687E-1	1.233272E+11	9.182373E-1	1.228911E+11	9.285042E-1	1.362220E+11	9.175976E-1	1.355718E+11	6.689895E-2	2.997074E-2	1.857707E-2	3.692820E-2	6.074824E-2	-1.190998E+10	-1.212408E+10	-4.617916E+2	2.141019E+8	-1.348011E+11
5.370170E+2	8.873276E-1	1.238867E+10	9.156880E-1	7.277658E+8	8.888105E-1	1.239850E+10	8.819566E-1	7.162571E+8	8.991506E-1	1.199488E+11	8.841606E-1	1.189241E+11	8.981703E-1	1.323473E+11	8.844590E-1	1.313127E+11	2.836043E-2	-6.853875E-3	3.373136E-2	3.521430E-2	3.122901E-2	-1.166090E+10	-1.168225E+10	1.150866E+7	2.134721E+7	-1.305850E+11
5.372010E+2	9.541839E-1	1.319824E+10	9.594843E-1	7.578104E+8	9.633456E-1	1.330107E+10	9.570094E-1	7.688176E+8	9.783583E-1	1.291074E+11	9.610705E-1	1.278775E+11	9.769351E-1	1.424084E+11	9.604216E-1	1.410757E+11	5.300460E-3	-6.336161E-3	2.474921E-3	1.163662E-2	-9.372922E-4	-1.244043E+10	-1.253225E+10	-1.100718E+7	9.182157E+7	-1.403179E+11
5.374220E+2	1.065577E+0	1.454713E+10	1.152053E+0	8.899138E+8	1.076537E+0	1.467173E+10	1.052549E+0	8.357250E+8	1.086056E+0	1.415602E+11	1.064785E+0	1.399513E+11	1.085154E+0	1.562319E+11	1.064860E+0	1.544984E+11	8.647568E-2	-2.398791E-2	9.950421E-2	1.104636E-1	8.719338E-2	-1.365721E+10	-1.383601E+10	5.418882E+7	1.787961E+8	-1.536085E+11
5.376060E+2	1.033675E+0	1.416082E+10	1.067021E+0	8.315810E+8	1.045295E+0	1.429342E+10	1.088129E+0	8.606425E+8	1.070564E+0	1.397688E+11	1.052774E+0	1.385530E+11	1.068168E+0	1.540623E+11	1.050974E+0	1.527138E+11	3.334542E-2	4.283437E-2	-2.110861E-2	-9.488953E-3	1.604640E-2	-1.332924E+10	-1.343277E+10	-2.906145E+7	1.035384E+8	-1.518822E+11
